hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
330,355,4,rome,4,hungarian,0,131482,7
712,211,4,rome,4,hungarian,0,131482,7
651,108,3,rome,4,hungarian,0,131482,7
696,92,0,rome,4,hungarian,0,131482,7
206,165,10,rome,4,hungarian,0,131482,7
328,68,0,rome,4,hungarian,0,131482,7
913,157,4,rome,4,hungarian,0,131482,7
452,255,3,rome,4,hungarian,0,131482,7
763,114,3,rome,4,hungarian,0,131482,7
341,115,3,rome,4,hungarian,0,131482,7
854,357,4,rome,4,hungarian,0,131482,7
993,246,3,rome,4,hungarian,0,131482,7
156,68,0,rome,4,hungarian,0,131482,7
496,77,6,rome,4,hungarian,0,131482,7
934,72,0,rome,4,hungarian,0,131482,7
296,66,0,rome,4,hungarian,0,131482,7
759,237,3,rome,4,hungarian,0,131482,7
180,70,0,rome,4,hungarian,0,131482,7
701,68,4,rome,4,hungarian,0,131482,7
347,75,0,rome,4,hungarian,0,131482,7
471,149,27,rome,4,hungarian,0,131482,7
650,71,0,rome,4,hungarian,0,131482,7
374,96,0,rome,4,hungarian,0,131482,7
739,262,3,rome,4,hungarian,0,131482,7
621,72,0,rome,4,hungarian,0,131482,7
537,181,6,rome,4,hungarian,0,131482,7
260,99,0,rome,4,hungarian,0,131482,7
273,133,0,rome,4,hungarian,0,131482,7
947,156,4,rome,4,hungarian,0,131482,7
641,152,2,rome,4,hungarian,0,131482,7
228,128,0,rome,4,hungarian,0,131482,7
293,67,0,rome,4,hungarian,0,131482,7
453,362,4,rome,4,hungarian,0,131482,7
907,133,0,rome,4,hungarian,0,131482,7
213,92,0,rome,4,hungarian,0,131482,7
850,260,3,rome,4,hungarian,0,131482,7
824,324,4,rome,4,hungarian,0,131482,7
73,265,3,rome,4,hungarian,0,131482,7
804,151,0,rome,4,hungarian,0,131482,7
897,364,4,rome,4,hungarian,0,131482,7
390,184,0,rome,4,hungarian,0,131482,7
838,154,0,rome,4,hungarian,0,131482,7
774,235,3,rome,4,hungarian,0,131482,7
929,362,4,rome,4,hungarian,0,131482,7
513,73,0,rome,4,hungarian,0,131482,7
473,262,4,rome,4,hungarian,0,131482,7
396,125,3,rome,4,hungarian,0,131482,7
671,132,0,rome,4,hungarian,0,131482,7
991,159,5,rome,4,hungarian,0,131482,7
3,67,0,rome,4,hungarian,0,131482,7
864,154,4,rome,4,hungarian,0,131482,7
781,68,0,rome,4,hungarian,0,131482,7
170,153,4,rome,4,hungarian,0,131482,7
555,154,0,rome,4,hungarian,0,131482,7
129,110,3,rome,4,hungarian,0,131482,7
840,101,10,rome,4,hungarian,0,131482,7
380,72,0,rome,4,hungarian,0,131482,7
364,157,0,rome,4,hungarian,0,131482,7
361,153,1,rome,4,hungarian,0,131482,7
569,152,2,rome,4,hungarian,0,131482,7
42,239,3,rome,4,hungarian,0,131482,7
232,72,0,rome,4,hungarian,0,131482,7
