hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
668,119,0,rome,1,portuguese,1,202091,7
513,80,0,rome,1,portuguese,1,202091,7
725,193,0,rome,1,portuguese,1,202091,7
242,284,1,rome,1,portuguese,1,202091,7
804,163,0,rome,1,portuguese,1,202091,7
897,395,1,rome,1,portuguese,1,202091,7
42,259,1,rome,1,portuguese,1,202091,7
296,72,0,rome,1,portuguese,1,202091,7
712,284,1,rome,1,portuguese,1,202091,7
932,138,0,rome,1,portuguese,1,202091,7
452,276,1,rome,1,portuguese,1,202091,7
701,67,3,rome,1,portuguese,1,202091,7
364,170,0,rome,1,portuguese,1,202091,7
864,153,1,rome,1,portuguese,1,202091,7
281,164,0,rome,1,portuguese,1,202091,7
139,78,0,rome,1,portuguese,1,202091,7
381,137,0,rome,1,portuguese,1,202091,7
686,116,0,rome,1,portuguese,1,202091,7
677,271,1,rome,1,portuguese,1,202091,7
636,100,0,rome,1,portuguese,1,202091,7
642,80,0,rome,1,portuguese,1,202091,7
993,266,1,rome,1,portuguese,1,202091,7
641,164,0,rome,1,portuguese,1,202091,7
129,119,0,rome,1,portuguese,1,202091,7
180,75,0,rome,1,portuguese,1,202091,7
816,78,4,rome,1,portuguese,1,202091,7
178,371,1,rome,1,portuguese,1,202091,7
854,387,1,rome,1,portuguese,1,202091,7
536,126,0,rome,1,portuguese,1,202091,7
485,86,0,rome,1,portuguese,1,202091,7
537,181,1,rome,1,portuguese,1,202091,7
374,104,0,rome,1,portuguese,1,202091,7
453,392,1,rome,1,portuguese,1,202091,7
566,218,1,rome,1,portuguese,1,202091,7
552,99,0,rome,1,portuguese,1,202091,7
473,284,0,rome,1,portuguese,1,202091,7
390,199,0,rome,1,portuguese,1,202091,7
344,66,3,rome,1,portuguese,1,202091,7
728,276,0,rome,1,portuguese,1,202091,7
361,165,0,rome,1,portuguese,1,202091,7
273,144,0,rome,1,portuguese,1,202091,7
114,150,1,rome,1,portuguese,1,202091,7
298,167,0,rome,1,portuguese,1,202091,7
843,392,1,rome,1,portuguese,1,202091,7
316,194,0,rome,1,portuguese,1,202091,7
583,74,0,rome,1,portuguese,1,202091,7
112,78,0,rome,1,portuguese,1,202091,7
681,170,0,rome,1,portuguese,1,202091,7
739,284,1,rome,1,portuguese,1,202091,7
170,165,0,rome,1,portuguese,1,202091,7
651,107,1,rome,1,portuguese,1,202091,7
671,143,0,rome,1,portuguese,1,202091,7
769,82,0,rome,1,portuguese,1,202091,7
328,73,0,rome,1,portuguese,1,202091,7
386,106,0,rome,1,portuguese,1,202091,7
437,102,0,rome,1,portuguese,1,202091,7
947,155,1,rome,1,portuguese,1,202091,7
773,79,4,rome,1,portuguese,1,202091,7
144,82,0,rome,1,portuguese,1,202091,7
345,138,0,rome,1,portuguese,1,202091,7
324,169,0,rome,1,portuguese,1,202091,7
469,86,0,rome,1,portuguese,1,202091,7
586,282,0,rome,1,portuguese,1,202091,7
838,167,0,rome,1,portuguese,1,202091,7
260,107,0,rome,1,portuguese,1,202091,7
396,136,0,rome,1,portuguese,1,202091,7
471,148,23,rome,1,portuguese,1,202091,7
341,114,1,rome,1,portuguese,1,202091,7
563,196,0,rome,1,portuguese,1,202091,7
895,315,1,rome,1,portuguese,1,202091,7
714,75,0,rome,1,portuguese,1,202091,7
906,144,0,rome,1,portuguese,1,202091,7
763,123,0,rome,1,portuguese,1,202091,7
496,77,1,rome,1,portuguese,1,202091,7
330,385,1,rome,1,portuguese,1,202091,7
206,178,6,rome,1,portuguese,1,202091,7
856,75,0,rome,1,portuguese,1,202091,7
293,73,0,rome,1,portuguese,1,202091,7
953,159,0,rome,1,portuguese,1,202091,7
228,138,0,rome,1,portuguese,1,202091,7
73,287,1,rome,1,portuguese,1,202091,7
48,73,0,rome,1,portuguese,1,202091,7
621,78,0,rome,1,portuguese,1,202091,7
907,144,0,rome,1,portuguese,1,202091,7
38,100,0,rome,1,portuguese,1,202091,7
991,178,1,rome,1,portuguese,1,202091,7
751,254,1,rome,1,portuguese,1,202091,7
944,279,0,rome,1,portuguese,1,202091,7
659,271,1,rome,1,portuguese,1,202091,7
213,100,0,rome,1,portuguese,1,202091,7
694,152,0,rome,1,portuguese,1,202091,7
380,78,0,rome,1,portuguese,1,202091,7
913,170,1,rome,1,portuguese,1,202091,7
51,165,0,rome,1,portuguese,1,202091,7
151,311,2,rome,1,portuguese,1,202091,7
543,261,1,rome,1,portuguese,1,202091,7
874,280,1,rome,1,portuguese,1,202091,7
840,101,8,rome,1,portuguese,1,202091,7
934,78,0,rome,1,portuguese,1,202091,7
824,351,1,rome,1,portuguese,1,202091,7
694,141,10,rome,20,portuguese,0,202110,5
296,67,13,rome,20,portuguese,0,202110,5
170,136,38,rome,20,portuguese,0,202110,5
712,157,44,rome,20,portuguese,0,202110,5
913,164,25,rome,20,portuguese,0,202110,5
423,276,34,rome,20,portuguese,0,202110,5
934,75,15,rome,20,portuguese,0,202110,5
838,167,18,rome,20,portuguese,0,202110,5
781,73,0,rome,20,portuguese,0,202110,5
763,105,21,rome,20,portuguese,0,202110,5
213,100,0,rome,20,portuguese,0,202110,5
453,265,38,rome,20,portuguese,0,202110,5
991,172,34,rome,20,portuguese,0,202110,5
650,78,10,rome,20,portuguese,0,202110,5
46,272,32,rome,20,portuguese,0,202110,5
298,167,19,rome,20,portuguese,0,202110,5
953,105,15,rome,20,portuguese,0,202110,5
452,172,29,rome,20,portuguese,0,202110,5
728,276,14,rome,20,portuguese,0,202110,5
496,74,28,rome,20,portuguese,0,202110,5
324,169,19,rome,20,portuguese,0,202110,5
671,143,15,rome,20,portuguese,0,202110,5
380,79,6,rome,20,portuguese,0,202110,5
824,232,46,rome,20,portuguese,0,202110,5
702,176,36,rome,20,portuguese,0,202110,5
206,179,38,rome,20,portuguese,0,202110,5
293,73,18,rome,20,portuguese,0,202110,5
180,75,7,rome,20,portuguese,0,202110,5
42,189,29,rome,20,portuguese,0,202110,5
328,73,10,rome,20,portuguese,0,202110,5
156,74,7,rome,20,portuguese,0,202110,5
321,288,37,rome,20,portuguese,0,202110,5
489,325,35,rome,20,portuguese,0,202110,5
701,73,16,rome,20,portuguese,0,202110,5
232,78,9,rome,20,portuguese,0,202110,5
769,82,9,rome,20,portuguese,0,202110,5
51,141,22,rome,20,portuguese,0,202110,5
668,119,16,rome,20,portuguese,0,202110,5
840,109,26,rome,20,portuguese,0,202110,5
787,125,15,rome,20,portuguese,0,202110,5
796,138,26,rome,20,portuguese,0,202110,5
907,145,18,rome,20,portuguese,0,202110,5
786,242,41,rome,20,portuguese,0,202110,5
932,139,16,rome,20,portuguese,0,202110,5
993,175,28,rome,20,portuguese,0,202110,5
895,257,39,rome,20,portuguese,0,202110,5
944,279,35,rome,20,portuguese,0,202110,5
659,179,35,rome,20,portuguese,0,202110,5
739,200,21,rome,20,portuguese,0,202110,5
228,139,0,rome,20,portuguese,0,202110,5
437,102,10,rome,20,portuguese,0,202110,5
642,77,15,rome,20,portuguese,0,202110,5
566,151,69,rome,20,portuguese,0,202110,5
316,160,39,rome,20,portuguese,0,202110,5
874,183,31,rome,20,portuguese,0,202110,5
929,294,27,rome,20,portuguese,0,202110,5
386,106,8,rome,20,portuguese,0,202110,5
486,198,28,rome,20,portuguese,0,202110,5
440,114,19,rome,20,portuguese,0,202110,5
550,76,22,rome,20,portuguese,0,202110,5
537,162,39,rome,20,portuguese,0,202110,5
139,79,0,rome,20,portuguese,0,202110,5
513,77,12,rome,20,portuguese,0,202110,5
696,100,10,rome,20,portuguese,0,202110,5
48,69,26,rome,20,portuguese,0,202110,5
906,145,0,rome,20,portuguese,0,202110,5
850,170,43,rome,20,portuguese,0,202110,5
273,145,28,rome,20,portuguese,0,202110,5
686,88,13,rome,20,portuguese,0,202110,5
636,100,10,rome,20,portuguese,0,202110,5
856,75,0,rome,20,portuguese,0,202110,5
854,282,32,rome,20,portuguese,0,202110,5
555,167,17,rome,20,portuguese,0,202110,5
641,108,18,rome,20,portuguese,0,202110,5
469,68,24,rome,20,portuguese,0,202110,5
341,112,18,rome,20,portuguese,0,202110,5
621,78,7,rome,20,portuguese,0,202110,5
774,172,27,rome,20,portuguese,0,202110,5
536,108,22,rome,20,portuguese,0,202110,5
751,257,39,rome,20,portuguese,0,202110,5
773,86,8,rome,20,portuguese,0,202110,5
816,85,8,rome,20,portuguese,0,202110,5
344,72,17,rome,20,portuguese,0,202110,5
759,167,32,rome,20,portuguese,0,202110,5
144,77,16,rome,20,portuguese,0,202110,5
390,200,26,rome,20,portuguese,0,202110,5
374,104,2,rome,20,portuguese,0,202110,5
399,188,27,rome,20,portuguese,0,202110,5
644,72,0,rome,20,portuguese,0,202110,5
947,138,26,rome,20,portuguese,0,202110,5
583,74,8,rome,20,portuguese,0,202110,5
381,138,17,rome,20,portuguese,0,202110,5
396,105,21,rome,20,portuguese,0,202110,5
473,254,39,rome,20,portuguese,0,202110,5
651,104,16,rome,20,portuguese,0,202110,5
112,79,9,rome,20,portuguese,0,202110,5
543,170,34,rome,20,portuguese,0,202110,5
864,143,26,rome,20,portuguese,0,202110,5
897,287,37,rome,20,portuguese,0,202110,5
347,82,11,rome,20,portuguese,0,202110,5
38,100,13,rome,20,portuguese,0,202110,5
485,74,11,rome,20,portuguese,0,202110,5
569,121,12,rome,20,portuguese,0,202110,5
361,166,19,rome,20,portuguese,0,202110,5
725,193,24,rome,20,portuguese,0,202110,5
714,75,0,rome,20,portuguese,0,202110,5
586,163,32,rome,20,portuguese,0,202110,5
563,197,21,rome,20,portuguese,0,202110,5
804,164,18,rome,20,portuguese,0,202110,5
681,170,19,rome,20,portuguese,0,202110,5
552,99,24,rome,20,portuguese,0,202110,5
3,70,10,rome,20,portuguese,0,202110,5
242,185,31,rome,20,portuguese,0,202110,5
151,241,61,rome,20,portuguese,0,202110,5
330,260,39,rome,20,portuguese,0,202110,5
178,232,61,rome,20,portuguese,0,202110,5
471,162,57,rome,20,portuguese,0,202110,5
364,170,18,rome,20,portuguese,0,202110,5
345,139,0,rome,20,portuguese,0,202110,5
129,106,19,rome,20,portuguese,0,202110,5
260,107,26,rome,20,portuguese,0,202110,5
804,145,44,rome,29,portuguese,1,202164,12
659,169,76,rome,29,portuguese,1,202164,12
563,189,58,rome,29,portuguese,1,202164,12
180,78,21,rome,29,portuguese,1,202164,12
856,78,14,rome,29,portuguese,1,202164,12
838,154,44,rome,29,portuguese,1,202164,12
513,79,24,rome,29,portuguese,1,202164,12
381,142,42,rome,29,portuguese,1,202164,12
769,84,22,rome,29,portuguese,1,202164,12
437,97,24,rome,29,portuguese,1,202164,12
840,113,38,rome,29,portuguese,1,202164,12
550,74,49,rome,29,portuguese,1,202164,12
191,146,46,rome,29,portuguese,1,202164,12
953,100,41,rome,29,portuguese,1,202164,12
46,260,94,rome,29,portuguese,1,202164,12
344,71,30,rome,29,portuguese,1,202164,12
642,74,29,rome,29,portuguese,1,202164,12
206,169,78,rome,29,portuguese,1,202164,12
232,81,20,rome,29,portuguese,1,202164,12
440,113,39,rome,29,portuguese,1,202164,12
569,108,39,rome,29,portuguese,1,202164,12
552,100,49,rome,29,portuguese,1,202164,12
641,108,38,rome,29,portuguese,1,202164,12
583,77,20,rome,29,portuguese,1,202164,12
636,103,48,rome,29,portuguese,1,202164,12
390,169,64,rome,29,portuguese,1,202164,12
489,273,88,rome,29,portuguese,1,202164,12
380,79,21,rome,29,portuguese,1,202164,12
773,73,17,rome,29,portuguese,1,202164,12
874,167,75,rome,29,portuguese,1,202164,12
650,77,21,rome,29,portuguese,1,202164,12
386,104,23,rome,29,portuguese,1,202164,12
947,143,52,rome,29,portuguese,1,202164,12
129,105,38,rome,29,portuguese,1,202164,12
850,176,75,rome,29,portuguese,1,202164,12
537,167,80,rome,29,portuguese,1,202164,12
913,163,42,rome,29,portuguese,1,202164,12
364,150,42,rome,29,portuguese,1,202164,12
38,103,21,rome,29,portuguese,1,202164,12
555,148,46,rome,29,portuguese,1,202164,12
644,74,22,rome,29,portuguese,1,202164,12
993,173,69,rome,29,portuguese,1,202164,12
213,103,33,rome,29,portuguese,1,202164,12
906,149,42,rome,29,portuguese,1,202164,12
485,73,23,rome,29,portuguese,1,202164,12
170,140,62,rome,29,portuguese,1,202164,12
452,157,84,rome,29,portuguese,1,202164,12
725,171,59,rome,29,portuguese,1,202164,12
714,78,16,rome,29,portuguese,1,202164,12
668,101,40,rome,29,portuguese,1,202164,12
321,257,99,rome,29,portuguese,1,202164,12
453,244,94,rome,29,portuguese,1,202164,12
864,142,50,rome,29,portuguese,1,202164,12
686,90,23,rome,29,portuguese,1,202164,12
787,116,37,rome,29,portuguese,1,202164,12
816,79,17,rome,29,portuguese,1,202164,12
374,108,40,rome,29,portuguese,1,202164,12
702,176,69,rome,29,portuguese,1,202164,12
763,100,44,rome,29,portuguese,1,202164,12
228,143,20,rome,29,portuguese,1,202164,12
712,162,88,rome,29,portuguese,1,202164,12
151,249,108,rome,29,portuguese,1,202164,12
328,74,23,rome,29,portuguese,1,202164,12
895,235,108,rome,29,portuguese,1,202164,12
759,166,83,rome,29,portuguese,1,202164,12
286,117,36,rome,29,portuguese,1,202164,12
897,245,101,rome,29,portuguese,1,202164,12
907,149,54,rome,29,portuguese,1,202164,12
586,160,83,rome,29,portuguese,1,202164,12
469,67,47,rome,29,portuguese,1,202164,12
330,239,97,rome,29,portuguese,1,202164,12
112,78,21,rome,29,portuguese,1,202164,12
361,146,42,rome,29,portuguese,1,202164,12
260,106,52,rome,29,portuguese,1,202164,12
298,142,48,rome,29,portuguese,1,202164,12
932,138,42,rome,29,portuguese,1,202164,12
536,106,48,rome,29,portuguese,1,202164,12
929,253,97,rome,29,portuguese,1,202164,12
156,73,21,rome,29,portuguese,1,202164,12
114,145,48,rome,29,portuguese,1,202164,12
934,78,26,rome,29,portuguese,1,202164,12
347,82,23,rome,29,portuguese,1,202164,12
728,245,74,rome,29,portuguese,1,202164,12
423,245,96,rome,29,portuguese,1,202164,12
621,80,20,rome,29,portuguese,1,202164,12
144,79,27,rome,29,portuguese,1,202164,12
796,137,56,rome,29,portuguese,1,202164,12
651,99,42,rome,29,portuguese,1,202164,12
242,162,75,rome,29,portuguese,1,202164,12
486,176,59,rome,29,portuguese,1,202164,12
293,69,44,rome,29,portuguese,1,202164,12
345,143,28,rome,29,portuguese,1,202164,12
51,140,48,rome,29,portuguese,1,202164,12
324,161,46,rome,29,portuguese,1,202164,12
543,160,78,rome,29,portuguese,1,202164,12
48,69,56,rome,29,portuguese,1,202164,12
991,171,66,rome,29,portuguese,1,202164,12
281,108,35,rome,29,portuguese,1,202164,12
824,239,100,rome,29,portuguese,1,202164,12
496,70,69,rome,29,portuguese,1,202164,12
781,76,13,rome,29,portuguese,1,202164,12
786,240,95,rome,29,portuguese,1,202164,12
139,81,19,rome,29,portuguese,1,202164,12
739,184,64,rome,29,portuguese,1,202164,12
273,149,52,rome,29,portuguese,1,202164,12
701,76,28,rome,29,portuguese,1,202164,12
471,167,83,rome,29,portuguese,1,202164,12
341,115,33,rome,29,portuguese,1,202164,12
751,224,112,rome,29,portuguese,1,202164,12
3,72,22,rome,29,portuguese,1,202164,12
178,239,126,rome,29,portuguese,1,202164,12
677,169,71,rome,29,portuguese,1,202164,12
566,156,112,rome,29,portuguese,1,202164,12
316,166,80,rome,29,portuguese,1,202164,12
296,69,25,rome,29,portuguese,1,202164,12
944,269,91,rome,29,portuguese,1,202164,12
774,171,71,rome,29,portuguese,1,202164,12
399,180,63,rome,29,portuguese,1,202164,12
42,167,75,rome,29,portuguese,1,202164,12
73,178,66,rome,29,portuguese,1,202164,12
694,139,21,rome,29,portuguese,1,202164,12
473,241,95,rome,29,portuguese,1,202164,12
696,101,40,rome,29,portuguese,1,202164,12
681,150,46,rome,29,portuguese,1,202164,12
671,148,50,rome,29,portuguese,1,202164,12
854,250,92,rome,29,portuguese,1,202164,12
843,244,102,rome,29,portuguese,1,202164,12
396,104,44,rome,29,portuguese,1,202164,12
769,82,3,rome,16,portuguese,1,131579,6
824,241,29,rome,16,portuguese,1,131579,6
787,125,8,rome,16,portuguese,1,131579,6
341,124,13,rome,16,portuguese,1,131579,6
763,105,15,rome,16,portuguese,1,131579,6
537,168,22,rome,16,portuguese,1,131579,6
929,343,18,rome,16,portuguese,1,131579,6
681,170,13,rome,16,portuguese,1,131579,6
328,73,5,rome,16,portuguese,1,131579,6
345,138,0,rome,16,portuguese,1,131579,6
953,118,9,rome,16,portuguese,1,131579,6
469,68,15,rome,16,portuguese,1,131579,6
380,78,0,rome,16,portuguese,1,131579,6
651,116,13,rome,16,portuguese,1,131579,6
390,199,18,rome,16,portuguese,1,131579,6
906,144,0,rome,16,portuguese,1,131579,6
330,260,26,rome,16,portuguese,1,131579,6
686,87,8,rome,16,portuguese,1,131579,6
668,119,11,rome,16,portuguese,1,131579,6
453,284,20,rome,16,portuguese,1,131579,6
536,108,14,rome,16,portuguese,1,131579,6
774,186,18,rome,16,portuguese,1,131579,6
907,144,2,rome,16,portuguese,1,131579,6
473,284,31,rome,16,portuguese,1,131579,6
361,165,13,rome,16,portuguese,1,131579,6
838,167,7,rome,16,portuguese,1,131579,6
850,170,29,rome,16,portuguese,1,131579,6
386,106,0,rome,16,portuguese,1,131579,6
650,77,6,rome,16,portuguese,1,131579,6
796,151,16,rome,16,portuguese,1,131579,6
178,241,37,rome,16,portuguese,1,131579,6
555,167,9,rome,16,portuguese,1,131579,6
932,138,2,rome,16,portuguese,1,131579,6
621,78,3,rome,16,portuguese,1,131579,6
641,108,10,rome,16,portuguese,1,131579,6
129,106,12,rome,16,portuguese,1,131579,6
671,143,2,rome,16,portuguese,1,131579,6
552,99,12,rome,16,portuguese,1,131579,6
51,165,14,rome,16,portuguese,1,131579,6
3,73,6,rome,16,portuguese,1,131579,6
206,178,29,rome,16,portuguese,1,131579,6
694,140,7,rome,16,portuguese,1,131579,6
42,189,18,rome,16,portuguese,1,131579,6
396,109,13,rome,16,portuguese,1,131579,6
895,257,25,rome,16,portuguese,1,131579,6
139,78,0,rome,16,portuguese,1,131579,6
324,169,8,rome,16,portuguese,1,131579,6
496,83,22,rome,16,portuguese,1,131579,6
550,78,14,rome,16,portuguese,1,131579,6
759,174,20,rome,16,portuguese,1,131579,6
38,100,9,rome,16,portuguese,1,131579,6
296,67,8,rome,16,portuguese,1,131579,6
151,241,45,rome,16,portuguese,1,131579,6
725,193,13,rome,16,portuguese,1,131579,6
991,172,25,rome,16,portuguese,1,131579,6
242,192,18,rome,16,portuguese,1,131579,6
563,196,4,rome,16,portuguese,1,131579,6
714,75,0,rome,16,portuguese,1,131579,6
786,251,23,rome,16,portuguese,1,131579,6
751,276,31,rome,16,portuguese,1,131579,6
566,151,47,rome,16,portuguese,1,131579,6
934,75,9,rome,16,portuguese,1,131579,6
702,176,22,rome,16,portuguese,1,131579,6
316,174,24,rome,16,portuguese,1,131579,6
856,75,0,rome,16,portuguese,1,131579,6
864,143,18,rome,16,portuguese,1,131579,6
804,163,12,rome,16,portuguese,1,131579,6
569,134,8,rome,16,portuguese,1,131579,6
485,74,8,rome,16,portuguese,1,131579,6
170,136,25,rome,16,portuguese,1,131579,6
696,100,0,rome,16,portuguese,1,131579,6
583,74,5,rome,16,portuguese,1,131579,6
913,163,19,rome,16,portuguese,1,131579,6
344,72,13,rome,16,portuguese,1,131579,6
399,188,20,rome,16,portuguese,1,131579,6
452,186,15,rome,16,portuguese,1,131579,6
321,287,20,rome,16,portuguese,1,131579,6
374,104,0,rome,16,portuguese,1,131579,6
728,276,0,rome,16,portuguese,1,131579,6
513,76,8,rome,16,portuguese,1,131579,6
897,296,20,rome,16,portuguese,1,131579,6
46,310,24,rome,16,portuguese,1,131579,6
854,310,24,rome,16,portuguese,1,131579,6
701,73,12,rome,16,portuguese,1,131579,6
781,73,0,rome,16,portuguese,1,131579,6
156,74,1,rome,16,portuguese,1,131579,6
586,170,18,rome,16,portuguese,1,131579,6
293,73,9,rome,16,portuguese,1,131579,6
228,138,0,rome,16,portuguese,1,131579,6
739,228,15,rome,16,portuguese,1,131579,6
213,100,0,rome,16,portuguese,1,131579,6
816,85,7,rome,16,portuguese,1,131579,6
364,170,12,rome,16,portuguese,1,131579,6
874,189,20,rome,16,portuguese,1,131579,6
437,102,6,rome,16,portuguese,1,131579,6
644,72,0,rome,16,portuguese,1,131579,6
944,279,15,rome,16,portuguese,1,131579,6
486,197,22,rome,16,portuguese,1,131579,6
440,119,11,rome,16,portuguese,1,131579,6
48,73,16,rome,16,portuguese,1,131579,6
712,157,24,rome,16,portuguese,1,131579,6
260,107,18,rome,16,portuguese,1,131579,6
112,78,4,rome,16,portuguese,1,131579,6
636,100,0,rome,16,portuguese,1,131579,6
471,161,48,rome,16,portuguese,1,131579,6
840,109,21,rome,16,portuguese,1,131579,6
144,77,10,rome,16,portuguese,1,131579,6
947,138,18,rome,16,portuguese,1,131579,6
232,78,3,rome,16,portuguese,1,131579,6
180,75,3,rome,16,portuguese,1,131579,6
423,306,22,rome,16,portuguese,1,131579,6
347,82,6,rome,16,portuguese,1,131579,6
381,137,4,rome,16,portuguese,1,131579,6
659,178,22,rome,16,portuguese,1,131579,6
298,167,13,rome,16,portuguese,1,131579,6
489,325,27,rome,16,portuguese,1,131579,6
543,170,22,rome,16,portuguese,1,131579,6
773,86,7,rome,16,portuguese,1,131579,6
993,182,16,rome,16,portuguese,1,131579,6
642,76,10,rome,16,portuguese,1,131579,6
273,144,18,rome,16,portuguese,1,131579,6
423,246,72,rome,26,portuguese,0,166354,5
644,72,0,rome,26,portuguese,0,166354,5
668,102,30,rome,26,portuguese,0,166354,5
850,170,63,rome,26,portuguese,0,166354,5
139,78,12,rome,26,portuguese,0,166354,5
364,152,32,rome,26,portuguese,0,166354,5
586,155,63,rome,26,portuguese,0,166354,5
452,158,60,rome,26,portuguese,0,166354,5
947,138,42,rome,26,portuguese,0,166354,5
473,233,74,rome,26,portuguese,0,166354,5
345,138,14,rome,26,portuguese,0,166354,5
298,143,34,rome,26,portuguese,0,166354,5
843,235,83,rome,26,portuguese,0,166354,5
3,70,18,rome,26,portuguese,0,166354,5
46,251,68,rome,26,portuguese,0,166354,5
316,160,69,rome,26,portuguese,0,166354,5
228,138,0,rome,26,portuguese,0,166354,5
42,168,55,rome,26,portuguese,0,166354,5
496,68,55,rome,26,portuguese,0,166354,5
144,76,23,rome,26,portuguese,0,166354,5
386,106,18,rome,26,portuguese,0,166354,5
659,171,58,rome,26,portuguese,0,166354,5
991,165,50,rome,26,portuguese,0,166354,5
206,163,61,rome,26,portuguese,0,166354,5
824,231,79,rome,26,portuguese,0,166354,5
641,108,30,rome,26,portuguese,0,166354,5
48,67,45,rome,26,portuguese,0,166354,5
781,73,3,rome,26,portuguese,0,166354,5
260,107,42,rome,26,portuguese,0,166354,5
129,106,30,rome,26,portuguese,0,166354,5
725,172,48,rome,26,portuguese,0,166354,5
437,98,19,rome,26,portuguese,0,166354,5
552,97,41,rome,26,portuguese,0,166354,5
759,160,63,rome,26,portuguese,0,166354,5
787,112,30,rome,26,portuguese,0,166354,5
677,163,59,rome,26,portuguese,0,166354,5
681,145,34,rome,26,portuguese,0,166354,5
856,75,6,rome,26,portuguese,0,166354,5
953,105,32,rome,26,portuguese,0,166354,5
51,136,36,rome,26,portuguese,0,166354,5
773,74,13,rome,26,portuguese,0,166354,5
944,269,65,rome,26,portuguese,0,166354,5
486,176,46,rome,26,portuguese,0,166354,5
739,185,48,rome,26,portuguese,0,166354,5
563,189,43,rome,26,portuguese,0,166354,5
114,140,38,rome,26,portuguese,0,166354,5
712,157,76,rome,26,portuguese,0,166354,5
156,74,16,rome,26,portuguese,0,166354,5
151,241,92,rome,26,portuguese,0,166354,5
399,180,49,rome,26,portuguese,0,166354,5
341,111,28,rome,26,portuguese,0,166354,5
286,119,27,rome,26,portuguese,0,166354,5
583,74,15,rome,26,portuguese,0,166354,5
694,134,17,rome,26,portuguese,0,166354,5
242,163,59,rome,26,portuguese,0,166354,5
929,255,67,rome,26,portuguese,0,166354,5
714,75,7,rome,26,portuguese,0,166354,5
671,143,37,rome,26,portuguese,0,166354,5
895,237,74,rome,26,portuguese,0,166354,5
769,82,18,rome,26,portuguese,0,166354,5
296,67,20,rome,26,portuguese,0,166354,5
686,87,19,rome,26,portuguese,0,166354,5
913,163,34,rome,26,portuguese,0,166354,5
696,98,30,rome,26,portuguese,0,166354,5
513,76,20,rome,26,portuguese,0,166354,5
374,104,27,rome,26,portuguese,0,166354,5
774,165,53,rome,26,portuguese,0,166354,5
642,71,25,rome,26,portuguese,0,166354,5
281,108,27,rome,26,portuguese,0,166354,5
786,232,76,rome,26,portuguese,0,166354,5
621,78,15,rome,26,portuguese,0,166354,5
321,248,69,rome,26,portuguese,0,166354,5
728,257,53,rome,26,portuguese,0,166354,5
73,179,54,rome,26,portuguese,0,166354,5
112,75,16,rome,26,portuguese,0,166354,5
324,162,36,rome,26,portuguese,0,166354,5
38,100,18,rome,26,portuguese,0,166354,5
180,75,17,rome,26,portuguese,0,166354,5
569,104,28,rome,26,portuguese,0,166354,5
907,144,42,rome,26,portuguese,0,166354,5
651,96,33,rome,26,portuguese,0,166354,5
650,77,17,rome,26,portuguese,0,166354,5
469,64,36,rome,26,portuguese,0,166354,5
763,101,32,rome,26,portuguese,0,166354,5
751,216,77,rome,26,portuguese,0,166354,5
178,231,103,rome,26,portuguese,0,166354,5
396,101,34,rome,26,portuguese,0,166354,5
906,144,27,rome,26,portuguese,0,166354,5
471,161,74,rome,26,portuguese,0,166354,5
897,237,75,rome,26,portuguese,0,166354,5
170,136,55,rome,26,portuguese,0,166354,5
555,149,31,rome,26,portuguese,0,166354,5
854,251,69,rome,26,portuguese,0,166354,5
213,100,20,rome,26,portuguese,0,166354,5
361,153,30,rome,26,portuguese,0,166354,5
543,162,57,rome,26,portuguese,0,166354,5
440,109,31,rome,26,portuguese,0,166354,5
934,75,22,rome,26,portuguese,0,166354,5
796,133,46,rome,26,portuguese,0,166354,5
804,140,34,rome,26,portuguese,0,166354,5
489,264,61,rome,26,portuguese,0,166354,5
344,69,25,rome,26,portuguese,0,166354,5
273,144,43,rome,26,portuguese,0,166354,5
932,138,34,rome,26,portuguese,0,166354,5
485,71,18,rome,26,portuguese,0,166354,5
330,241,73,rome,26,portuguese,0,166354,5
380,76,17,rome,26,portuguese,0,166354,5
838,160,34,rome,26,portuguese,0,166354,5
537,161,67,rome,26,portuguese,0,166354,5
566,151,98,rome,26,portuguese,0,166354,5
636,100,36,rome,26,portuguese,0,166354,5
864,143,41,rome,26,portuguese,0,166354,5
702,176,57,rome,26,portuguese,0,166354,5
840,109,33,rome,26,portuguese,0,166354,5
381,137,34,rome,26,portuguese,0,166354,5
701,73,24,rome,26,portuguese,0,166354,5
293,67,35,rome,26,portuguese,0,166354,5
328,71,18,rome,26,portuguese,0,166354,5
347,80,19,rome,26,portuguese,0,166354,5
453,245,73,rome,26,portuguese,0,166354,5
993,175,53,rome,26,portuguese,0,166354,5
536,103,36,rome,26,portuguese,0,166354,5
816,76,13,rome,26,portuguese,0,166354,5
874,161,58,rome,26,portuguese,0,166354,5
191,141,35,rome,26,portuguese,0,166354,5
390,163,45,rome,26,portuguese,0,166354,5
550,72,36,rome,26,portuguese,0,166354,5
232,78,16,rome,26,portuguese,0,166354,5
906,145,0,rome,18,portuguese,0,166289,6
874,189,25,rome,18,portuguese,0,166289,6
913,164,22,rome,18,portuguese,0,166289,6
701,73,14,rome,18,portuguese,0,166289,6
642,77,12,rome,18,portuguese,0,166289,6
651,117,14,rome,18,portuguese,0,166289,6
586,170,25,rome,18,portuguese,0,166289,6
489,325,31,rome,18,portuguese,0,166289,6
330,260,33,rome,18,portuguese,0,166289,6
