index,price
5194,362.18951068806484
5195,234.43954368600464
5196,223.25060111319328
5197,380.52160791464405
5198,319.83401376288487
5199,221.43480845721604
5200,369.6852858307485
5201,380.52160791464405
5202,429.94500627882474
5203,380.4457093769644
5204,316.01723323936415
5205,381.24343863338265
5206,384.07377901311804
5207,379.28219090865707
5208,248.549393433077
5209,311.44502954830034
5210,402.83587315059515
5211,414.006903874617
5212,99.23802767854221
5213,98.58234259762844
5214,150.06860946024165
5215,107.1917012441969
5216,108.59631817713682
5217,98.99611465590277
5218,99.23802767854221
5219,99.7948619787137
5220,221.45469936454822
5221,148.99430696911543
5222,165.71398223245262
5223,152.1297030193117
5224,459.2784433101216
5225,393.6355854678542
5226,327.5610324547962
5227,392.221122574838
5228,393.6355854678542
5229,392.1213170352395
5230,252.2896419321993
5231,328.5479461595397
5232,413.4383654502918
5233,421.1736273157886
5234,451.273208200627
5235,387.53403412247565
5236,322.1077603026889
5237,386.8507934791661
5238,387.53403412247565
5239,383.6402879056342
5240,247.24464610493357
5241,318.95200475860213
5242,407.7788564262456
5243,415.22339311279677
5244,115.36539961905794
5245,128.29171217613668
5246,77.92996888355367
5247,74.19495679154943
5248,150.58729117902215
5249,143.05099402448934
5250,234.5038359130932
5251,74.02756369264466
5252,114.23612833958134
5253,75.47555144589603
5254,215.1913489634033
5255,149.67090585483595
5256,154.402790772485
5257,129.9897979325957
5258,117.43185435997395
5259,191.85494728119386
5260,295.58123771547355
5261,64.33698712309445
5262,116.47896779281484
5263,130.14052733374422
5264,192.60226531939372
5265,120.35758749796571
5266,193.50695499072583
5267,160.08357604339483
5268,79.48798045482283
5269,183.65610383992964
5270,108.20113589264213
5271,125.20650360821503
5272,75.24011586649988
5273,71.06736534368315
5274,145.9518635779383
5275,136.01530909846326
5276,225.12902799393044
5277,70.78317531397454
5278,106.35842175140272
5279,73.4191987895141
5280,96.54076889708449
5281,132.92441530355939
5282,210.72309164448927
5283,325.99678048682574
5284,235.2005362445699
5285,78.50857558717428
5286,247.980468208187
5287,408.53316957643176
5288,344.72160301819997
5289,355.04904758799705
5290,150.007656201239
5291,145.47165667759498
5292,355.6116824553766
5293,344.72160301819997
5294,264.7498896729784
5295,86.92027587447421
5296,82.67160370226077
5297,324.33104302569075
5298,140.9314125341217
5299,177.16838164682315
5300,113.52353212520177
5301,135.8612812324726
5302,54.16917761472462
5303,112.22391361000894
5304,197.11254121925725
5305,167.91155058491688
5306,263.42786501040894
5307,273.37667146058186
5308,164.26101007199384
5309,168.69015813306862
5310,147.19020157642728
5311,149.65533308424904
5312,113.42820927563605
5313,58.69813802846522
5314,67.35993856663856
5315,144.46851184169293
5316,91.84542774746066
5317,215.60071851286978
5318,80.96175955770389
5319,232.77617439936978
5320,213.28177178170733
5321,366.4055681170522
5322,82.36518706171148
5323,162.9605089409298
5324,151.2260883690425
5325,238.5088007658161
5326,230.46494292183246
5327,144.37533803175495
5328,224.81678724748542
5329,89.52080811693952
5330,121.19250667821893
5331,110.72777190474045
5332,110.84397668115253
5333,170.73759258788334
5334,110.70299656697796
5335,116.81958882427841
5336,110.85830286274859
5337,98.87981047361893
5338,188.79172108403884
5339,114.11379419846264
5340,140.51872802273022
5341,71.74889430951143
5342,63.02980455430145
5343,303.61802160227774
5344,113.95418386036829
5345,57.361601655437994
5346,105.1140377564567
5347,112.38114136890283
5348,221.45469936454822
5349,148.99430696911543
5350,165.71398223245262
5351,152.1297030193117
5352,225.27568409568005
5353,155.33375966900223
5354,169.32451104768109
5355,158.60126534653443
5356,146.62278579335918
5357,94.28274286334374
5358,223.4497089180437
5359,84.72442326721841
5360,116.46324484991544
5361,103.4224012904703
5362,108.74912689992914
5363,168.04814013527277
5364,106.0396296983979
5365,110.97904209220962
5366,103.8504521819271
5367,88.6243352317698
5368,186.28257880973126
5369,319.7330389769987
5370,142.45718413489988
5371,90.2914968901942
5372,144.33646511225345
5373,165.24150937770776
5374,136.97612967766906
5375,100.7888868531694
5376,91.99264033559413
5377,97.0297426029573
5378,69.59440963224654
5379,82.12776905676867
5380,112.65298244264534
5381,66.60637606462853
5382,242.74777063423193
5383,74.69848069970897
5384,250.0898686986206
5385,401.77879836785826
5386,349.46944826911124
5387,355.4696475045031
5388,141.41958593012043
5389,140.83651887198846
5390,345.8195626231237
5391,349.46944826911124
5392,273.53374900646895
5393,74.5099338342444
5394,112.77484929794912
5395,123.63340047496115
5396,77.3881449167867
5397,73.92991450328793
5398,148.5312267852279
5399,144.48108627947306
5400,241.5395309594834
5401,73.78491531995655
5402,110.46331540793028
5403,76.14783680747212
5404,210.50414818065727
5405,149.30920907450775
5406,155.8686087998359
5407,127.67709689434753
5408,116.66641180213503
5409,186.02563867213678
5410,282.9133077753369
5411,65.97729467630336
5412,115.75166060313961
5413,106.04652481421778
5414,109.9396843797391
5415,166.42618744119966
5416,107.6989740548064
5417,110.89046296743311
5418,106.57413958760435
5419,90.27684626883558
5420,184.13661052617329
5421,75.50253240344512
5422,88.82686674776426
5423,90.66789614012578
5424,136.57965720769346
5425,75.77266543726557
5426,80.5078211069723
5427,71.82086471903779
5428,433.1266183541039
5429,368.4068739755413
5430,305.0595946725581
5431,372.9030341983972
5432,368.4068739755413
5433,369.5648261444595
5434,239.05310579545034
5435,308.50302446331364
5436,394.3965336915745
5437,415.1464943334196
5438,138.52611460281435
5439,166.4139288032403
5440,167.01685402126998
5441,151.77181609468573
5442,224.53690358810093
5443,143.96376293632704
5444,337.8975144724383
5445,100.38729895607594
5446,79.60144236543977
5447,171.99349322042156
5448,312.6479035685908
5449,75.7187283985487
5450,207.60539868328863
5451,345.501725220298
5452,336.1765131408566
5453,268.5524618874107
5454,345.501725220298
5455,138.40021187509103
5456,361.06292142378254
5457,266.4331067969907
5458,136.57085387384052
5459,75.5927928704997
5460,113.67890459318517
5461,58.36196068409038
5462,66.94359269110566
5463,108.69553140396613
5464,115.38433282186918
5465,178.8432846469001
5466,107.97799282055905
5467,175.52720318930153
5468,155.72735916559134
5469,72.62646199970106
5470,170.17256717543944
5471,258.8230801797787
5472,222.12365070430462
5473,377.9496924554861
5474,97.87682446684187
5475,179.51028432247324
5476,165.85430775020734
5477,255.78393039816194
5478,242.83088650232776
5479,161.75754953414537
5480,238.03009080637094
5481,105.22927925325268
5482,140.4699414896478
5483,88.86141166399564
5484,225.8308312430919
5485,78.86745373775204
5486,104.46963353197299
5487,104.0962883160887
5488,157.73436382442662
5489,104.19495127147184
5490,85.7114734918415
5491,110.3548499665959
5492,104.68065145760539
5493,104.27501829320147
5494,91.47548059036592
5495,104.68065145760539
5496,299.77398107221336
5497,140.66284744671896
5498,92.71977112257764
5499,148.02570898830447
5500,167.6110752210276
5501,136.46105928894087
5502,104.05978725940997
5503,94.91768774721055
5504,99.9105139903885
5505,74.4304142032098
5506,83.50901759134752
5507,149.4847695650957
5508,399.85123805724754
5509,163.09087152968948
5510,155.04279258996223
5511,54.09437896869815
5512,281.6086903164657
5513,397.34243491493646
5514,239.0732052894483
5515,229.27917075787985
5516,383.7035444750128
5517,327.23869673790807
5518,225.10663881616983
5519,385.2060164915257
5520,383.7035444750128
5521,145.77692867351482
5522,403.53771488688574
5523,160.89710796113138
5524,152.68770315179643
5525,57.65874036735397
5526,285.59615733816173
5527,401.993859788313
5528,240.65558870751568
5529,230.74160195628957
5530,384.92540347858824
5531,328.13047018439295
5532,226.23657212391504
5533,389.16579497176474
5534,384.92540347858824
5535,136.2161858656201
5536,98.23900798437091
5537,77.4592708679221
5538,106.97638240580943
5539,99.06551328696253
5540,142.05086403230655
5541,105.32694148884423
5542,97.86870364576328
5543,100.8503580218864
5544,100.46882873458509
5545,154.88211283839075
5546,100.68658538095053
5547,82.71254775906448
5548,107.42097292052188
5549,101.06586269351322
5550,100.6515195588687
5551,89.11035854620525
5552,101.06586269351322
5553,143.83184055266577
5554,100.0538882051635
5555,102.98466431936419
5556,164.8781242435963
5557,100.55143808863744
5558,152.69806124538184
5559,140.71641920048307
5560,94.27132520417604
5561,149.05956018632025
5562,103.16074167442207
5563,101.77381790108223
5564,166.05466576872675
5565,103.87000454376692
5566,153.41230685786752
5567,143.61566792918904
5568,94.41767853151293
5569,122.6044796671332
5570,66.04722458842946
5571,71.3208581613145
5572,147.4705987654844
5573,404.8754844510487
5574,163.1232042937919
5575,155.4354930859896
5576,56.575086976826356
5577,282.99541667665875
5578,401.01380789952884
5579,239.45465351181213
5580,229.05052442006433
5581,385.3955191973065
5582,325.22150073550904
5583,224.25244187900074
5584,383.17092171314664
5585,385.3955191973065
5586,105.7088175608593
5587,149.84198079255395
5588,71.86709048575642
5589,104.47939909442346
5590,75.57766484347314
5591,111.06961275004994
5592,101.18356748440158
5593,144.796238966111
5594,107.32177068789281
5595,104.7359857498692
5596,142.75335899526988
5597,172.86566463150496
5598,172.86566463150496
5599,158.03375212995627
5600,226.9540040686353
5601,140.94075489798354
5602,340.7637466771413
5603,105.78676383935843
5604,85.39591437233332
5605,176.6352151300954
5606,312.0978657402003
5607,83.31821382146256
5608,214.53769164014568
5609,143.03933640994467
5610,147.18292678368937
5611,146.92183892815012
5612,381.31704182584974
5613,161.1386548767149
5614,146.50758044043152
5615,48.131676729020114
5616,270.99994753606813
5617,364.5787641156286
5618,228.17618924243345
5619,219.9229542688047
5620,372.27762808481214
5621,319.529526320489
5622,217.7362645555021
5623,371.09974926831103
5624,372.27762808481214
5625,140.999951276434
5626,98.09329842028319
5627,98.07986415456361
5628,161.04057801455053
5629,98.66310899221361
5630,148.35196118979104
5631,135.1637810933663
5632,90.90395696289488
5633,116.51045108681785
5634,146.97343543210366
5635,72.7035903410399
5636,63.28781125625676
5637,313.2265730933224
5638,116.30257917818847
5639,59.382668866487734
5640,109.6180025681839
5641,115.68952132844072
5642,114.11498974824292
5643,66.93253524316708
5644,152.21589413990944
5645,100.26565192247475
5646,70.99601187504425
5647,149.4680633177751
5648,156.5088665463278
5649,309.071190355534
5650,140.69912593296533
5651,89.40960236989179
5652,143.8774684762758
5653,164.53878555679296
5654,135.43716430972074
5655,100.02612640824793
5656,91.50152724259874
5657,96.26196470389289
5658,68.70883391781274
5659,82.10230764797245
5660,93.21876919788622
5661,313.50853269256106
5662,137.24528066823325
5663,232.26704005092154
5664,162.11944823218016
5665,172.46734787907656
5666,162.11944823218016
5667,155.93065684692658
5668,393.80914384229357
5669,167.47178340233597
5670,152.33643896352908
5671,53.96724981653199
5672,274.3488050285747
5673,368.6120684447425
5674,236.57175074273903
5675,224.16525912627122
5676,382.62472915967203
5677,327.23693001194454
5678,222.52226416630003
5679,380.1290746994956
5680,382.62472915967203
5681,241.7351709264459
5682,209.5307354956168
5683,366.96936533787186
5684,92.52255996167253
5685,176.59182476398485
5686,161.27348817396694
5687,247.12544425295084
5688,233.04076780148455
5689,157.28811484070968
5690,231.1312792599557
5691,98.59981141684068
5692,142.11657034925167
5693,102.75910613547137
5694,80.27448800905506
5695,112.07067394376202
5696,104.20377627132541
5697,145.759661964859
5698,108.72959321045721
5699,102.43621163183627
5700,228.31252102653718
5701,154.38991469503696
5702,169.31222905129846
5703,157.70552966330922
5704,429.21547555027166
5705,362.9723556305372
5706,305.2371866391287
5707,364.6153948816392
5708,369.48850295123805
5709,372.0610942685763
5710,236.97972790993146
5711,303.2124981778703
5712,394.25373783391217
5713,412.74268955500077
5714,112.28476105785842
5715,144.75333336535562
5716,69.0130807706795
5717,60.30902599965077
5718,317.39396457078794
5719,112.08179134660452
5720,55.593467935598824
5721,105.44197319406214
5722,109.7489651662737
5723,348.7852309796873
5724,345.32991246089944
5725,261.8489801308989
5726,348.7852309796873
5727,145.9058304547376
5728,362.1286686901068
5729,257.2145865321787
5730,143.33141608547305
5731,79.96849588329417
5732,120.85798827830615
5733,154.8873690284546
5734,78.09204772879184
5735,71.52578690386247
5736,334.63210461757365
5737,120.63202613525493
5738,63.713860292070535
5739,115.14580793352764
5740,119.40928905360272
5741,242.86372991777785
5742,86.8348746191142
5743,260.12754391278565
5744,404.23383317042783
5745,369.562656907966
5746,374.4994918085032
5747,154.06772591785455
5748,152.57075581694164
5749,364.70868888327016
5750,369.562656907966
5751,277.6138344700261
5752,87.41534377244727
5753,146.8641425967054
5754,94.49228190786326
5755,229.90295081203124
5756,85.34071615241203
5757,136.60129018929717
5758,172.6792565617435
5759,172.72689264860958
5760,158.9053231143413
5761,209.1035383710731
5762,145.51789385208588
5763,317.2583203866981
5764,105.4987175410307
5765,81.83155443813496
5766,178.37538652251635
5767,296.63674276231643
5768,83.45237855431617
5769,195.94422937312368
5770,81.29001744511072
5771,294.5814812648433
5772,124.31030686979568
5773,247.80944545742489
5774,211.219791592545
5775,375.0163012462855
5776,90.58559283064653
5777,172.4548466810312
5778,162.65435992247524
5779,248.26005236752155
5780,237.2838643052536
5781,152.00791917956997
5782,232.92346589312513
5783,98.29491740899095
5784,133.90825500419908
5785,82.28469928878178
5786,100.17132520251482
5787,352.2369370858588
5788,342.487658212097
5789,274.1019519644543
5790,352.2369370858588
5791,139.26038913116292
5792,372.2404836816705
5793,276.705518849191
5794,137.8725430143844
5795,72.94951635949394
5796,157.83003875056158
5797,398.1710960876927
5798,172.91374119676618
5799,161.7169015930457
5800,61.06678005502829
5801,285.29288848057814
5802,384.03858102973857
5803,241.23537234103617
5804,234.3825705342727
5805,390.80357397340515
5806,326.5775541123186
5807,230.77519228107826
5808,379.7919940574367
5809,390.80357397340515
5810,91.48178059580925
5811,320.71939305105946
5812,125.2621908899174
5813,120.43510915829813
5814,63.71006055027203
5815,70.9502980433382
5816,122.22523807544178
5817,69.10240465377876
5818,97.62562305407097
5819,131.72647941738626
5820,207.34366198758437
5821,330.89888588542556
5822,109.42201701726947
5823,128.11134151350336
5824,79.63679006013456
5825,73.80602430277736
5826,144.21068039816976
5827,127.05480084533258
5828,232.30575855741074
5829,73.5740250894579
5830,107.8452182573393
5831,70.4984329619657
5832,357.84784462101754
5833,354.4947154984194
5834,279.99781759921154
5835,357.84784462101754
5836,147.7641136603878
5837,377.77713159038206
5838,279.2176631713552
5839,144.44793938317287
5840,85.98018946497825
5841,119.35653419954804
5842,62.18088202763386
5843,69.34042990722003
5844,144.22343174011996
5845,398.63081039060773
5846,162.9211564315898
5847,151.9474518285432
5848,51.19527856695015
5849,279.4719657318576
5850,392.5610165723002
5851,234.47725207579936
5852,223.65813188077215
5853,380.51043698372825
5854,324.5420924510819
5855,220.25279412932326
5856,382.1128781879753
5857,380.51043698372825
5858,455.6501322220257
5859,388.29657749713
5860,326.67697151568075
5861,387.7986545803825
5862,388.29657749713
5863,386.94321106082873
5864,248.20591582252734
5865,321.19408381229744
5866,406.0789248647317
5867,418.00084148216695
5868,138.68344293317944
5869,100.27416821098961
5870,79.16380795178986
5871,109.50065455173547
5872,101.2892807934578
5873,143.99809950299561
5874,107.3778129905869
5875,99.90221787075427
5876,123.90781630682443
5877,78.42118775888787
5878,92.75250920949509
5879,240.29801316738224
5880,203.03703209017078
5881,361.44328559687176
5882,93.65332326866258
5883,178.7865621198481
5884,159.96742174815142
5885,244.71299695801838
5886,225.7526558729955
5887,165.84047249926982
5888,224.56101902892425
5889,99.05862329914555
5890,139.0649459471125
5891,97.74466637296962
5892,99.30660380123652
5893,162.03551061217615
5894,98.28850696973154
5895,150.27978663749684
5896,134.07365852706437
5897,92.53879987875268
5898,190.6665222020503
5899,146.926824401001
5900,154.06697969949357
5901,114.77318692636925
5902,108.30928152651825
5903,176.6758203008559
5904,265.19489104444904
5905,64.26616442610896
5906,118.75040790368973
5907,112.58038631004541
5908,110.85612233270353
5909,169.31151767496988
5910,111.84159459823525
5911,115.37199017382028
5912,112.72306681783334
5913,97.89198518892056
5914,186.1359379826937
5915,78.92697525245433
5916,91.80571110912933
5917,93.49014290449702
5918,137.0126104379134
5919,80.92346321951493
5920,83.41178609960127
5921,75.55612496307106
5922,406.9620998434485
5923,366.13623999735785
5924,308.77844422894407
5925,366.4575738671821
5926,375.68115691221567
5927,368.0815714309175
5928,244.08358743423304
5929,301.6241362702723
5930,390.34432244708034
5931,399.5965409941283
5932,257.7719728549408
5933,85.25078960827807
5934,257.1478284778495
5935,385.1488801028346
5936,381.32768647014484
5937,367.61089490132065
5938,143.71523831286197
5939,142.9111733550186
5940,352.5788209465401
5941,381.32768647014484
5942,284.39943865142425
5943,71.48138667004525
5944,112.35423426141534
5945,147.35082726051644
5946,228.3093724976044
5947,359.9804646214262
5948,105.77327339686383
5949,147.40496268029722
5950,72.52032526683627
5951,103.47881410919717
5952,75.52866059070232
5953,110.09591926235055
5954,101.27910184923405
5955,143.84106759151803
5956,106.7724326321669
5957,103.72707065579084
5958,253.51858136145927
5959,89.1353236854585
5960,268.66448731792366
5961,405.3848795584082
5962,384.5608995755348
5963,384.7350174006598
5964,155.34374293188296
5965,153.63404870037846
5966,368.89835473276537
5967,384.5608995755348
5968,286.02117146918556
5969,88.93023734148585
5970,140.78932078134596
5971,147.90268638495957
5972,320.72131086398906
5973,137.5918006812891
5974,86.9634306535637
5975,141.35537168136727
5976,161.77416559651203
5977,133.58532255679813
5978,99.56593752342349
5979,88.93082700179849
5980,96.41699320729447
5981,68.15983950093334
5982,79.68206797147025
5983,103.87795854375835
5984,136.55949127052793
5985,218.88963587030037
5986,336.54005119994247
5987,121.97810018515077
5988,70.63524850415445
5989,123.99791966354417
5990,65.43203149397789
5991,71.53382954516121
5992,326.11356728108797
5993,143.69048467789537
5994,90.35286859414686
5995,143.52665831011302
5996,165.7163605457598
5997,135.9383990174507
5998,100.88527826033635
5999,91.53080744891696
6000,97.125110938396
6001,68.23399683479795
6002,81.58095960787534
6003,139.59267675626427
6004,413.42929106127406
6005,157.9879956922133
6006,157.9879956922133
6007,62.51926353900228
6008,289.13882709861844
6009,413.6999460988674
6010,241.79701210198357
6011,238.05672805612386
6012,390.03287909245694
6013,325.5788022445205
6014,227.79730849447128
6015,393.03038991246024
6016,390.03287909245694
6017,146.4627197984447
6018,94.50900721644399
6019,234.5103119122365
6020,86.03775456884625
6021,145.71059930401964
6022,95.7213167099928
6023,65.96398713305655
6024,141.76709651553222
6025,149.88897290431498
6026,107.07314828308662
6027,143.78682840445902
6028,225.2013464294854
6029,330.602178703056
6030,79.34865786649345
6031,326.254270604256
6032,138.3904865773012
6033,177.54381205362017
6034,112.90604167568756
6035,136.25343790610384
6036,60.233087778470804
6037,112.66657996751121
6038,199.72743540230888
6039,168.80559900337005
6040,260.92333491242437
6041,274.72183532574593
6042,160.29429031069833
6043,170.05546642271486
6044,106.41539324096966
6045,145.72467309885826
6046,229.26508273098045
6047,343.619429282012
6048,412.4516410819971
6049,306.97373082272054
6050,328.7960374883306
6051,129.8426079243551
6052,199.51326897970262
6053,82.99037280660298
6054,160.16186299586582
6055,78.18859912032815
6056,300.91529031584207
6057,155.53844717596405
6058,313.5410433948101
6059,132.88164229383494
6060,397.3453516536912
6061,154.00633310082605
6062,149.98514565184735
6063,52.98131944312547
6064,283.599840072464
6065,410.80970554300904
6066,230.35973945689977
6067,231.28013565592306
6068,378.99108242096383
6069,325.1148472185297
6070,220.65346778865745
6071,390.1639881757411
6072,378.99108242096383
6073,239.9018660692962
6074,82.37524335886985
6075,256.02000350360106
6076,418.5857094707545
6077,356.1960807596862
6078,361.964003333571
6079,150.26473674681858
6080,147.5009490197732
6081,359.2900884596394
6082,356.1960807596862
6083,273.2084929385189
6084,85.51951677554291
6085,134.72793781249345
6086,170.68956301079572
6087,170.88689330836962
6088,157.60481610523595
6089,207.09809433090288
6090,145.16857627767888
6091,314.91727002401524
6092,103.22683461951857
6093,79.93807942371052
6094,177.39108431465786
6095,295.1798994365555
6096,81.52550100769542
6097,194.07817292920038
6098,261.5414354194256
6099,97.97685625079714
6100,269.90535768340254
6101,399.0858954131446
6102,401.0257212442467
6103,387.7156739653675
6104,159.3418334260158
6105,157.5210878719878
6106,375.38407504569034
6107,401.0257212442467
6108,290.89019904578697
6109,89.78070554619637
6110,210.29818943133452
6111,147.49943009224728
6112,151.85282344483505
6113,126.53048143324315
6114,113.78047076318637
6115,188.41106554473038
6116,292.4378103962764
6117,60.71998967245338
6118,115.12356887356248
6119,104.08876638001522
6120,108.60534390765872
6121,166.3909960930024
6122,106.16735534543898
6123,109.98336958985647
6124,104.57153785977471
6125,88.73880999316509
6126,184.09166178165617
6127,91.65375614734523
6128,353.9936313490317
6129,109.36943348098563
6130,208.08413880595424
6131,462.7905990335322
6132,394.87088082460934
6133,327.8611162926446
6134,393.62728248099313
6135,394.87088082460934
6136,392.12377022853354
6137,256.28575672907186
6138,328.8320952058667
6139,420.1136649519477
6140,427.3270166639651
6141,119.51300296577494
6142,151.56797621084854
6143,71.8602972308332
6144,62.75752960782768
6145,320.12294899195615
6146,119.14220403031607
6147,58.32179667021421
6148,109.66547040419539
6149,113.81326186039053
6150,113.72047390908736
6151,151.64359834207437
6152,235.5641464557217
6153,358.4187554062711
6154,209.30848177775363
6155,140.18330697343129
6156,159.6972259565174
6157,146.3703047389398
6158,216.68645051856345
6159,148.81319986486153
6160,152.5719046050218
6161,129.46821449997572
6162,116.07328349580314
6163,191.03969471803077
6164,297.75552539808007
6165,62.138274024205316
6166,132.03861799602157
6167,77.44123872059856
6168,98.16543473560785
6169,142.38668099054405
6170,146.57826636367292
6171,111.15047025576962
6172,122.59873853451438
6173,76.77867557377351
6174,73.31488212705563
6175,147.2544955831255
6176,142.01536721963123
6177,239.79896436087176
6178,73.14561907089637
6179,108.33732046064426
6180,75.76904211078943
6181,109.44850184049005
6182,147.99901861159753
6183,227.7482000595104
6184,345.09438358656655
6185,217.72243631283447
6186,150.3716717384865
6187,167.2436799643184
6188,156.34700108907566
6189,175.50168613761355
6190,123.35800647068493
6191,149.9456185227499
6192,53.081744480973725
6193,118.49586515937528
6194,203.07620832451556
6195,168.14469034893693
6196,287.1297060025446
6197,300.8561419810586
6198,170.3159633754766
6199,168.79188153253847
6200,147.0555086723026
6201,94.23650920204969
6202,223.17702293574314
6203,84.98352089946013
6204,118.71335709784637
6205,112.22485024018084
6206,110.49902313682367
6207,168.91207922401838
6208,111.44664407389945
6209,115.28325150537961
6210,112.37049012289737
6211,97.73921200620782
6212,186.18775397229103
6213,366.3398399871377
6214,359.10332666527495
6215,281.667076408418
6216,366.3398399871377
6217,154.27781918078165
6218,387.3639775642215
6219,289.2225207466555
6220,150.9167293803613
6221,89.9563964573091
6222,311.5239865834675
6223,143.36111705568976
6224,93.94549928668266
6225,147.2340782134744
6226,167.57505262163806
6227,138.82293279978342
6228,104.50156158843618
6229,96.21685625414972
6230,100.22386897648732
6231,72.70694859585922
6232,84.56863276937395
6233,172.40409243118495
6234,117.41123669675028
6235,148.14897468680772
6236,53.47146109225753
6237,116.42946329435938
6238,201.97998429853908
6239,166.46583688888143
6240,290.88677003564237
6241,299.188648635739
6242,165.49226341068936
6243,166.88919818826264
6244,443.7475102143718
6245,369.8004619955019
6246,307.2163581237611
6247,372.3740161713023
6248,369.8004619955019
6249,371.0466740397907
6250,239.9621816338614
6251,312.98482356630177
6252,396.83193069927177
6253,416.84070177842943
6254,207.99033902681288
6255,142.54215859371027
6256,158.8259288886021
6257,145.49957681481362
6258,143.32017730591645
6259,90.92832127178636
6260,214.46521115558528
6261,79.69317409432927
6262,104.22960190524475
6263,125.08490044822713
6264,185.8196259865582
6265,113.21450331291146
6266,183.9780464715178
6267,151.909291831853
6268,68.56779359444693
6269,182.24695392179876
6270,126.46682903934663
6271,65.87431428855973
6272,73.55510636039082
6273,337.88840104676285
6274,330.98509439926886
6275,254.47774492399878
6276,337.88840104676285
6277,131.86267435162824
6278,353.2943568176953
6279,254.33558151540285
6280,129.40846431967054
6281,71.09474834658715
6282,143.7893348323447
6283,98.98498071603592
6284,101.0291936841283
6285,164.97700595884783
6286,99.64063958550838
6287,150.92565362965172
6288,141.60864529908042
6289,91.97604663272193
6290,108.90677925754972
6291,149.76477030162016
6292,231.54781757877333
6293,334.9400161816385
6294,150.43905895762975
6295,383.83600701120406
6296,165.70846263596798
6297,148.1226760919359
6298,48.97653234749043
6299,269.8204313946544
6300,346.13315281905045
6301,234.3176628897669
6302,218.7593717172071
6303,376.98175173077027
6304,317.0103916717818
6305,217.36772576168596
6306,363.5203963756077
6307,370.66584220926336
6308,108.15008808937299
6309,144.0463805878136
6310,227.41348652367844
6311,350.9019614932996
6312,246.3003342277617
6313,203.66704266281306
6314,363.03381457029457
6315,94.34827334951399
6316,179.67481157032046
6317,160.61471480330226
6318,244.24562739144415
6319,227.7554161237743
6320,164.281762034219
6321,227.70103309012018
6322,100.17964320774001
6323,245.02292954127972
6324,82.00423322033305
6325,254.1318618015814
6326,411.5768305115008
6327,360.4916108925664
6328,366.1957710830085
6329,151.23509319565858
6330,149.74102064316082
6331,360.2800954630303
6332,360.4916108925664
6333,274.53875234646137
6334,86.76413657164278
6335,93.47640254379269
6336,375.1913022074215
6337,110.4339619128323
6338,209.51216378187792
6339,89.7410491507136
6340,307.5070407664672
6341,129.63083171328174
6342,119.51492370713606
6343,64.8089471690256
6344,70.15639789842146
6345,75.82636113577894
6346,89.18573403546986
6347,91.07948169455199
6348,137.19822278814092
6349,76.82175010822459
6350,81.58054144124537
6351,72.85282066532375
6352,60.8478101003376
6353,297.5357187551973
6354,122.77165074153265
6355,128.5551696233025
6356,79.72107019361476
6357,99.39865652982269
6358,404.82499183672655
6359,304.21417191042394
6360,327.72765251722205
6361,124.43002478681285
6362,195.40451283463727
6363,78.49349648888085
6364,158.08379859033732
6365,75.5404843929474
6366,301.5034424268316
6367,152.1182055679957
6368,314.0861284431859
6369,146.47311197058218
6370,415.76062698398994
6371,161.64809389908112
6372,157.55906361855034
6373,61.71774696711975
6374,287.4106130994483
6375,402.06109383408796
6376,241.53806007837022
6377,237.39201953006153
6378,392.8875408948817
6379,325.8442135059696
6380,227.59704969147379
6381,387.98939747908037
6382,392.8875408948817
6383,147.63756614809165
6384,97.52093076278113
6385,240.68398367376506
6386,88.73241131892894
6387,102.86068845433311
6388,102.39914481109724
6389,153.89340693122642
6390,103.56684565635362
6391,85.07572617364724
6392,108.88548732902893
6393,103.12045080498075
6394,102.86068845433311
6395,90.67309119646609
6396,103.40028013328401
6397,410.2911608218875
6398,256.7742189153388
6399,298.7627147227514
6400,110.0792176690212
6401,181.21402977351147
6402,68.2228808403571
6403,149.5090123479796
6404,63.91750327449347
6405,248.63213733297118
6406,146.25137578807528
6407,261.10989527884806
6408,127.62453151985767
6409,79.47548749854116
6410,96.55485213070222
6411,222.0255784968059
6412,152.90511419394886
6413,165.92681697245837
6414,152.90511419394886
6415,133.1559600496222
6416,81.26490651418919
6417,203.73646909029378
6418,68.72151969263825
6419,261.43464440926465
6420,96.94178458015733
6421,273.0036590377201
6422,405.2097687595352
6423,403.2537460373734
6424,388.3048300739857
6425,155.84415673943784
6426,158.10940563402562
6427,376.48861115007924
6428,403.2537460373734
6429,295.5644383011879
6430,86.7458736435575
6431,77.95127465096823
6432,91.40541718370696
6433,93.41984537030669
6434,139.98358377247598
6435,80.77621578882929
6436,85.5815277073599
6437,76.77357755560399
6438,140.67041364370937
6439,96.44737245300553
6440,98.11740022725127
6441,163.2978648103052
6442,97.00779200437341
6443,155.0068310938724
6444,129.19045588033362
6445,92.99887572991986
6446,143.1409713447498
6447,100.29183700998107
6448,103.73919747965812
6449,165.07337556615823
6450,100.96844128798108
6451,153.50712043493706
6452,135.85386293411932
6453,95.26324876267415
6454,110.07300721608965
6455,126.34826850086381
6456,188.2107561713682
6457,116.39703098389862
6458,188.60928455621035
6459,156.1107542265628
6460,73.72897918962383
6461,182.05142304067806
6462,110.85892643376621
6463,128.9532887719655
6464,190.30016473836133
6465,118.31907143455635
6466,190.43311969635522
6467,155.80549674260158
6468,73.98161363687916
