index,price
5185,129.51086274590662
5186,69.4769034336804
5187,70.40147900619368
5188,126.24627737423899
5189,438.34227243465455
5190,155.4008284178514
5191,131.88394310037566
5192,60.345634350722236
5193,267.61209365313175
5194,362.1059505152606
5195,243.72323063673858
5196,242.38482027658836
5197,398.7288294384797
5198,462.7879458367041
5199,255.30725910697004
5200,431.0375132017415
5201,398.7288294384797
5202,512.4698258559746
5203,378.23299709415903
5204,321.30054357809956
5205,370.0748981732994
5206,383.6335734837138
5207,384.90914852446974
5208,271.46715380706064
5209,317.9782582308652
5210,443.0163486824257
5211,393.9820886920587
5212,94.74278039286892
5213,93.55247905239312
5214,154.00692153069568
5215,105.22882054752054
5216,116.05917627438922
5217,94.27062942563217
5218,94.74278039286892
5219,95.93457880195356
5220,208.94365538027515
5221,138.50687100697215
5222,169.7708720826876
5223,141.9046777431826
5224,576.7129157352555
5225,382.2518706333957
5226,330.3592642195598
5227,369.0458174492504
5228,382.2518706333957
5229,394.7854323604969
5230,268.72555585348084
5231,309.96504597786213
5232,455.07479748789945
5233,435.69986343630615
5234,565.4070957926032
5235,381.11626592449636
5236,327.6550729508216
5237,367.32052132485285
5238,381.11626592449636
5239,389.16829433854025
5240,268.7751474871818
5241,308.27492704162603
5242,450.93361470955085
5243,416.6495958249815
5244,116.16324591900948
5245,126.48032036119722
5246,66.81378845491591
5247,53.06648085984094
5248,149.4503725382182
5249,142.65159901898906
5250,196.69285148452937
5251,54.481123610456876
5252,121.83299743681883
5253,59.56895546627143
5254,211.63818685702543
5255,153.36940111347386
5256,157.74796916602364
5257,116.74484678562831
5258,118.44937747061513
5259,198.60531935655482
5260,294.87142608532474
5261,78.09512310884921
5262,112.60960470160526
5263,125.48449530169356
5264,196.56066094448934
5265,113.71327059517253
5266,201.4162982042416
5267,167.93501188322344
5268,76.03421890400105
5269,224.03341294313205
5270,122.30599663427884
5271,133.15416423673915
5272,69.8615385790271
5273,61.11850796036552
5274,158.1007413391143
5275,141.5439021317815
5276,174.1494429370595
5277,62.37270976134769
5278,127.24592756018129
5279,67.13561668703906
5280,100.98734517383164
5281,120.48832999104516
5282,216.46432890031602
5283,309.33820573136643
5284,262.71569792915284
5285,78.81268060369794
5286,246.9824298135598
5287,-188.24414373860608
5288,346.0466818061485
5289,361.31385092543667
5290,150.72077616737752
5291,140.53682995178147
5292,366.0439911982338
5293,346.0466818061485
5294,276.3330211082041
5295,84.47970714280828
5296,96.48275504345102
5297,-587.6291598430163
5298,137.72430668270127
5299,175.50037692916695
5300,125.77085297925979
5301,125.57636807485883
5302,94.97688739320611
5303,113.74369554560135
5304,212.91615180553708
5305,167.95461028135642
5306,241.22955176920905
5307,272.1073027064357
5308,184.41751496281532
5309,169.44891936916238
5310,135.8951305627069
5311,139.77230966196376
5312,114.07667214930908
5313,64.33378241703159
5314,60.81615318490813
5315,144.14853682716048
5316,89.27086038213352
5317,215.57505678455883
5318,66.86842690457561
5319,225.64982172908813
5320,158.07610385027684
5321,358.7304470578
5322,66.20258992541258
5323,163.4572055980042
5324,153.6034435510807
5325,258.65318880567963
5326,257.6671522717745
5327,127.00508503418851
5328,257.0902198823884
5329,96.60603815956884
5330,106.77704569505764
5331,103.60354791533078
5332,105.84246710295784
5333,164.41924504633963
5334,103.68534470388673
5335,101.14195327628809
5336,104.14633506809392
5337,88.13613055470378
5338,196.05727759995344
5339,112.53529449596854
5340,148.0954888141804
5341,72.64527935217384
5342,81.30094509665824
5343,139.5599567355329
5344,115.0026664875567
5345,59.43601854236741
5346,131.74203238134956
5347,133.0387353936775
5348,208.94365538027515
5349,138.50687100697215
5350,169.7708720826876
5351,141.9046777431826
5352,215.53576809376128
5353,146.43664076229052
5354,175.2474043781166
5355,150.09535388632585
5356,149.4744098153441
5357,93.33261712285437
5358,226.62371381606673
5359,71.25495657133152
5360,119.80124075264385
5361,102.37438564052573
5362,113.30909142499368
5363,169.7018798433509
5364,111.68929488367431
5365,113.50948947474981
5366,103.17391982362952
5367,91.18146302284904
5368,208.21701553818812
5369,263.67819992674947
5370,143.02487602510692
5371,91.25221105218057
5372,154.41882209079077
5373,169.70408093996653
5374,140.79813034864665
5375,105.4908919949709
5376,91.89928669072279
5377,109.79118408871628
5378,73.88938465724587
5379,81.56390647998515
5380,104.63488107220283
5381,60.61786787243082
5382,271.3282691509314
5383,74.33069622737995
5384,248.95954883758586
5385,-247.7103784339907
5386,343.2021522364465
5387,349.99512335853603
5388,139.86104196216561
5389,132.83186600793934
5390,346.22593325067453
5391,343.2021522364465
5392,285.64194857750465
5393,72.26825356634518
5394,115.60805610862181
5395,136.52424187228635
5396,70.86545870513683
5397,58.02958456119123
5398,150.98968919492646
5399,134.10386163437389
5400,189.47210549875481
5401,58.588276859531476
5402,122.36211961665859
5403,62.47395370243785
5404,203.00378076739233
5405,151.63822394621994
5406,155.2033989030182
5407,114.61743434864471
5408,117.78641831439919
5409,186.99331925787
5410,275.6912256663144
5411,80.29094344910291
5412,111.54186574266114
5413,96.9393436710092
5414,104.7108675733497
5415,163.06556316010565
5416,103.77543923624708
5417,105.1563262639136
5418,98.06295396257852
5419,88.24063607131112
5420,201.54295189544055
5421,76.41035222509973
5422,83.2595065234448
5423,90.477540899145
5424,128.78940240214607
5425,68.40030349586769
5426,71.83242697547567
5427,68.01428382739132
5428,532.8218728233713
5429,364.21464194321186
5430,320.13615340495187
5431,370.76100970646974
5432,364.21464194321186
5433,378.4867932814067
5434,265.7912209759395
5435,319.63202058211925
5436,424.35905155248645
5437,403.83207328112064
5438,132.34884314096612
5439,174.38017983402906
5440,175.58513980983471
5441,169.71075697681673
5442,223.22571700052677
5443,144.4858686817869
5444,331.23349790115196
5445,99.6221057689432
5446,80.67519025614902
5447,162.72985643530583
5448,317.21634480864475
5449,97.02606303720123
5450,206.2248061332156
5451,335.8619361086438
5452,319.192285406143
5453,252.3699346279299
5454,335.8619361086438
5455,128.2834531639452
5456,351.36786547843974
5457,248.8477188348369
5458,121.08937051614149
5459,69.36133571847486
5460,116.21279595129718
5461,64.57649998156595
5462,60.610524479397924
5463,107.97868861911584
5464,113.17535131624109
5465,187.94254009238094
5466,104.02846164101393
5467,188.44913994584377
5468,160.110989893199
5469,78.6405526357652
5470,206.72431069369432
5471,260.3404024438004
5472,172.59505304296354
5473,366.2200122903249
5474,77.51804411639242
5475,176.87869914556532
5476,165.56686238007856
5477,274.3948839521671
5478,265.7674030432968
5479,146.67671125355437
5480,266.4181626780139
5481,107.85168292479094
5482,143.41250916160098
5483,89.54036380569235
5484,232.6067671056716
5485,63.235836737140204
5486,99.98035525433366
5487,99.06049069737665
5488,151.70774549843182
5489,104.79083628323488
5490,91.92015600047162
5491,116.63915668802693
5492,100.54180966512186
5493,99.48781114013914
5494,86.61940508467697
5495,100.54180966512186
5496,262.01922529034516
5497,146.4056550813347
5498,93.38412384036738
5499,151.756395773651
5500,169.78845791700078
5501,145.06052644025286
5502,105.55684035885625
5503,91.47339889920309
5504,107.87866174126921
5505,73.25058894662826
5506,82.79686836162901
5507,125.14347819450805
5508,453.0787493176266
5509,149.1828649354184
5510,135.77583406187446
5511,61.94436025896894
5512,285.97957025869647
5513,387.4361883697219
5514,249.74644079027703
5515,254.9888967490555
5516,401.29501201186383
5517,527.0088443096846
5518,265.6338847876766
5519,464.08579299356813
5520,401.29501201186383
5521,122.14396304682478
5522,458.10680247232983
5523,145.83072174506745
5524,131.6150207127064
5525,64.79972507951052
5526,294.17130380210006
5527,392.8499625815838
5528,253.0254980556073
5529,258.84423078318036
5530,403.91946028186965
5531,557.5814902294932
5532,269.2275736385631
5533,474.5750051201993
5534,403.91946028186965
5535,146.20122366619935
5536,103.98157112201139
5537,72.43511179573571
5538,103.88473851669815
5539,92.91091436604793
5540,137.34436963762246
5541,105.96088410507119
5542,103.70766881056662
5543,97.23462534441788
5544,96.27334638552966
5545,148.12740579613993
5546,102.52037963281137
5547,88.42868533792571
5548,113.47905294898365
5549,97.81895785952261
5550,96.72065807245772
5551,83.7408359767741
5552,97.81895785952261
5553,146.78828407856955
5554,103.52023394218023
5555,106.23665081771642
5556,173.60012584098232
5557,106.50209092924834
5558,170.2994074591933
5559,138.4001587431957
5560,103.31120207074164
5561,147.88488424840935
5562,108.6611003100085
5563,109.46810575583223
5564,181.1305812403115
5565,112.53523886875965
5566,177.76469349838763
5567,140.6295648990289
5568,112.0435596000597
5569,116.94077455004654
5570,67.70320287958467
5571,63.58451768079058
5572,127.14451869981886
5573,458.5040099371198
5574,156.71033519764003
5575,143.43102126696127
5576,65.25154060631203
5577,291.1542734902313
5578,398.737822631805
5579,255.41242780888743
5580,260.35947088220576
5581,410.80127080086993
5582,526.825210525234
5583,268.600594088409
5584,456.1731241694123
5585,410.80127080086993
5586,110.36666471057279
5587,141.50191717341104
5588,99.07921243596675
5589,100.05082747748682
5590,75.04040123117184
5591,110.81485216374577
5592,95.29174920325195
5593,148.0018826089453
5594,103.52573958837914
5595,100.37751170709512
5596,140.86032905939396
5597,183.79464094367168
5598,183.79464094367168
5599,180.4276248627547
5600,234.0104079325628
5601,141.99972869938475
5602,339.70969519773087
5603,110.72602531444447
5604,92.40996088523846
5605,173.6502192824136
5606,318.8278987016182
5607,103.83877297909376
5608,220.36363725011498
5609,132.7017255683476
5610,134.80014045546605
5611,133.12078956921496
5612,441.17775486764174
5613,161.3800134579358
5614,137.80769476210995
5615,71.58814905452337
5616,280.69685297453555
5617,372.3313500963649
5618,248.0600596696476
5619,250.27060688104777
5620,399.0668032802877
5621,475.24691718693236
5622,262.51329829627394
5623,450.5138570785183
5624,399.0668032802877
5625,140.24514657136197
5626,99.1960821989243
5627,100.7549064501217
5628,168.93452784085687
5629,101.83452957130876
5630,166.6611167965547
5631,132.53564660643943
5632,102.28243144387548
5633,115.29230403468856
5634,149.23042491401603
5635,72.4897154511431
5636,83.21982108154216
5637,93.07507331482512
5638,117.63652718971744
5639,60.547017023701216
5640,133.89340366328352
5641,135.65298845828684
5642,107.70918459314262
5643,60.87668332391095
5644,144.437206387085
5645,91.30225780805128
5646,64.15933934123123
5647,139.01422023837668
5648,133.24041772083174
5649,251.1568915435436
5650,142.04525305710004
5651,91.14717793362061
5652,153.11383259803725
5653,168.5571774898937
5654,140.55754056682318
5655,104.13845233825592
5656,91.21682617853494
5657,108.03072307898938
5658,74.0968912413754
5659,80.79121242068678
5660,106.95086874659492
5661,-795.964965408528
5662,134.61589208108663
5663,217.89694805390346
5664,151.79918116486706
5665,176.88999305898224
5666,151.79918116486706
5667,128.55309822793234
5668,441.9359068381108
5669,154.97119380774294
5670,131.40740838769287
5671,63.91793774575663
5672,271.9008517124504
5673,353.92863201713214
5674,243.6267185387168
5675,243.63795613583602
5676,396.6322958766958
5677,465.66906684002777
5678,259.25022446385947
5679,441.39517014135515
5680,396.6322958766958
5681,236.44145557951734
5682,162.75450118162
5683,361.11621898011606
5684,75.35457139462156
5685,174.35509143274422
5686,163.2482983147901
5687,265.34500959247987
5688,255.6675896760536
5689,142.68678159284346
5690,263.2179047915562
5691,103.51234460685546
5692,148.9609653224833
5693,105.34673704795787
5694,78.7138551673651
5695,109.37662551908934
5696,98.06371122024748
5697,142.22886392229512
5698,108.1227297156228
5699,105.04721703610258
5700,219.45343888557719
5701,146.40735250851586
5702,173.6219766825615
5703,150.29825905049157
5704,493.2853652803259
5705,357.2314725306877
5706,321.4354209346692
5707,354.90645945097083
5708,366.8858706000409
5709,384.4005620343686
5710,260.9208700861732
5711,315.12694928172175
5712,437.7339984988374
5713,432.60281740183734
5714,113.91657492495315
5715,141.65999273646767
5716,67.38144811550401
5717,74.94628418029052
5718,35.19433535009185
5719,115.55488182646687
5720,53.599161230755186
5721,125.28826446795884
5722,126.17833219837522
5723,345.33520560361455
5724,340.1120953994558
5725,245.77829116145213
5726,345.33520560361455
5727,139.3910217185286
5728,361.30845656461486
5729,247.81042913619595
5730,132.9241288842094
5731,78.2700017666156
5732,125.62095755311194
5733,159.5579745351878
5734,79.20655836503911
5735,88.82964833996985
5736,44.31531587411328
5737,126.96434556821069
5738,64.75956883042991
5739,135.80795053275997
5740,136.45343914025298
5741,278.0323308664722
5742,83.91933297881943
5743,257.86817320517457
5744,-251.3582534733342
5745,370.924999125369
5746,375.5178986435875
5747,156.9321167458185
5748,147.1666023092022
5749,374.2001668798565
5750,370.924999125369
5751,289.51131202162435
5752,83.26600047891353
5753,149.68264718407127
5754,94.09780269108344
5755,237.10154297942054
5756,70.87193301047083
5757,132.19202254708784
5758,177.90385503571716
5759,179.03479040506673
5760,173.61291380822414
5761,209.96634234122203
5762,137.51531749704
5763,312.24155607707314
5764,108.0988534932461
5765,92.15559421535241
5766,173.67121160357956
5767,300.35439850612045
5768,101.8345706491763
5769,198.10458977608678
5770,95.81373088577848
5771,-891.2573878418099
5772,114.8893467777979
5773,239.52742377190762
5774,150.05448977308143
5775,357.28625207233733
5776,69.45008636985918
5777,171.8574340252034
5778,164.67134061472157
5779,264.12659443805103
5780,261.4095591614488
5781,132.25793666099517
5782,264.90507420321194
5783,103.92841033408504
5784,129.61965764392872
5785,73.51043217223415
5786,108.88659917142255
5787,346.47627810246
5788,324.747316490584
5789,244.55898217351924
5790,346.47627810246
5791,123.89010665867855
5792,360.38438286655025
5793,256.7507856359042
5794,117.53795154111063
5795,61.72939149416371
5796,125.45597593013545
5797,440.9110754355878
5798,166.56309564442589
5799,148.25121349793645
5800,70.58842227664164
5801,285.47412753480114
5802,389.17915880168755
5803,253.28710609124383
5804,260.9673714359204
5805,416.2111991670589
5806,499.7594995099188
5807,268.8779799055568
5808,446.834183253426
5809,416.2111991670589
5810,113.3706077780752
5811,-839.7804213625406
5812,133.69546803848235
5813,131.22859892040552
5814,78.83287101943088
5815,74.1492744693036
5816,120.68451348040608
5817,63.17085673512102
5818,101.29909274001048
5819,114.06511371890693
5820,208.1371299035617
5821,312.9207997870634
5822,126.22637486316117
5823,127.77896355038129
5824,58.20268374858452
5825,71.0215513487723
5826,173.20261795519937
5827,160.16436654525197
5828,180.90728043503796
5829,73.33158262669886
5830,129.51501321515562
5831,78.33245461853394
5832,355.43430346739285
5833,347.50932411429847
5834,263.5891112367261
5835,355.43430346739285
5836,142.40626027496378
5837,373.85054953525275
5838,262.9692468202446
5839,130.32199097076764
5840,81.91469392657191
5841,122.52379573221688
5842,68.1496694369047
5843,62.91849776504469
5844,130.05611062442213
5845,452.9195045632167
5846,166.4713850924064
5847,148.16434788433187
5848,71.37459471905632
5849,293.40885339906447
5850,388.0913654701525
5851,255.02222120122306
5852,259.6983643672468
5853,410.2788377754531
5854,498.9025357167501
5855,270.72194982848157
5856,449.60490721173653
5857,410.2788377754531
5858,562.5706817587287
5859,376.24350362321445
5860,337.93477094687285
5861,371.99400440542547
5862,376.24350362321445
5863,388.62467547001677
5864,268.13286750241787
5865,308.50760695129964
5866,433.1419854611685
5867,422.0984400932301
5868,148.0775904945821
5869,105.15079973706602
5870,75.45999626867152
5871,106.29934018118652
5872,96.32681073971062
5873,139.00258042533815
5874,106.79568172821192
5875,104.89367686542838
5876,114.59569871854356
5877,70.3319934131122
5878,95.11421002078183
5879,237.10957477753428
5880,175.62591285946283
5881,371.3224710099329
5882,82.54604094246739
5883,175.84850823263142
5884,162.2751441739446
5885,262.0018286180783
5886,248.5889117925949
5887,158.72343344728316
5888,258.99790871206034
5889,102.26327775252312
5890,145.30814439869746
5891,101.52318840739613
5892,104.34201045900264
5893,169.60539995325544
5894,104.33146922489587
5895,167.18007389928417
5896,135.8522246357651
5897,103.25150357674116
5898,185.31287879704522
5899,150.9213947995976
5900,154.91647802604248
5901,109.15960394247347
5902,114.46441822785155
5903,174.34802113742072
5904,247.35687298201256
5905,77.44781949628114
5906,109.47005362617452
5907,106.41569958427206
5908,105.044002168817
5909,163.44628730597643
5910,105.41394887225638
5911,103.48705311210918
5912,106.95333751815738
5913,90.69037122757564
5914,199.8887770803739
5915,75.4634751548214
5916,84.47666003342968
5917,92.75191342837334
5918,130.66316686626843
5919,68.39042030222654
5920,70.4772271050696
5921,66.9693845105302
5922,471.66038319140523
5923,365.7459089212151
5924,316.3596620616062
5925,359.8014183760696
5926,379.86110979316607
5927,373.2831972898547
5928,269.06089134613933
5929,316.5559694990733
5930,429.9314832865074
5931,378.8403696338445
5932,291.2625575397858
5933,80.85437154146521
5934,252.65363592416858
5935,-341.65017591888875
5936,371.73234304734603
5937,348.86230233645426
5938,139.18535221112225
5939,125.82948036400981
5940,341.4997418775473
5941,371.73234304734603
5942,295.5326125964459
5943,62.48371639418829
5944,111.83314424046753
5945,135.3511858539222
5946,229.09010613585806
5947,353.8449498945937
5948,109.74625545464542
5949,141.33727307976724
5950,99.2356731645722
5951,99.96835823739767
5952,75.22108557684433
5953,110.03554938359744
5954,93.85558006356032
5955,146.1564124337273
5956,104.12299250551567
5957,100.31702824424681
5958,281.9725235293997
5959,86.75143738741636
5960,271.79037381269353
5961,-267.28191556725335
5962,385.60018463519907
5963,388.21549325886906
5964,159.07733258336307
5965,145.48788389781194
5966,373.897896226228
5967,385.60018463519907
5968,302.83227878984155
5969,84.56538508014583
5970,133.82265869598078
5971,137.00595404200604
5972,257.57828513522134
5973,134.4942436815708
5974,88.96328141732934
5975,146.97420482549379
5976,163.5134963921195
5977,134.65572845229136
5978,102.71433236153453
5979,91.06759959049865
5980,107.62394248545834
5981,72.57338198613016
5982,81.4995925732891
5983,106.09471291993307
5984,131.57676399788207
5985,218.0602320097768
5986,317.71498510564004
5987,118.97596139470434
5988,64.365100474456
5989,130.05292733526213
5990,71.94816663822476
5991,69.13083365238518
5992,262.69675343018923
5993,143.05921201039192
5994,91.31854167604743
5995,156.73596545417413
5996,170.38146460496014
5997,143.79748593984814
5998,106.2322106456285
5999,92.40621112183626
6000,111.44008099578005
6001,74.84166054662265
6002,81.9330685627373
6003,112.89314870447734
6004,464.6060831138401
6005,136.051471412114
6006,136.051471412114
6007,66.72062359708971
6008,296.84051234435555
6009,398.44111260798843
6010,249.96774343803182
6011,272.318298888302
6012,406.5467087774649
6013,623.7958085628178
6014,271.09302814244325
6015,492.9579652556803
6016,406.5467087774649
6017,153.69626543733366
6018,96.02661334917028
6019,242.05783421632432
6020,72.81526191670483
6021,139.4382324510024
6022,88.29112790762528
6023,61.858871093322165
6024,128.38296162579255
6025,126.69728170766567
6026,107.60762259193237
6027,137.31314514969736
6028,227.1605503965492
6029,307.40243143298164
6030,95.90646605552493
6031,-496.92351910764967
6032,134.5044836114338
6033,169.71619970219572
6034,122.1532769186978
6035,122.56856630603264
6036,95.10668785123008
6037,108.27130989269963
6038,210.91351431699556
6039,161.8126899405951
6040,239.18669922942163
6041,266.7495703636904
6042,180.71717118362167
6043,164.11539799988978
6044,103.15533183381856
6045,130.9520642203078
6046,222.42189728926488
6047,317.6553107634044
6048,50.53845828271906
6049,300.75206996201257
6050,313.33792419783083
6051,130.730667492653
6052,213.55542940976264
6053,89.88500649292283
6054,167.9314340036016
6055,77.97644005303928
6056,303.1632421043122
6057,182.82761493380704
6058,316.39243589571004
6059,121.39127892499701
6060,463.5198327602137
6061,152.05386734638458
6062,144.45659729498587
6063,75.50309976242161
6064,308.07944029227326
6065,433.294678472559
6066,253.16800690389564
6067,279.5600062353707
6068,414.4470036159672
6069,601.6941039915672
6070,275.071123730689
6071,497.8805971869714
6072,414.4470036159672
6073,266.7120239985496
6074,81.94102787032344
6075,260.0454128341295
6076,-184.71714704343148
6077,356.7334441197544
6078,366.7986897181162
6079,153.23088009150425
6080,143.52961140810672
6081,366.21995616801166
6082,356.7334441197544
6083,290.0435560690188
6084,84.87114837248728
6085,130.97770101469814
6086,177.14129527604737
6087,178.2270913178253
6088,172.67738497477777
6089,210.4622001922634
6090,138.02999351192457
6091,312.6930206295018
6092,106.91024569329406
6093,90.39474440956965
6094,172.2483148325645
6095,297.8914211960599
6096,101.9381765852103
6097,198.09634155818813
6098,291.27975501729463
6099,95.83084474667149
6100,271.34608549244786
6101,-308.18030322547395
6102,401.61374943382714
6103,382.832353260006
6104,161.93789676922202
6105,145.83528965063843
6106,377.18188122272284
6107,401.61374943382714
6108,303.52141128905566
6109,82.25903416847169
6110,209.3529701923516
6111,152.48813603666522
6112,157.48652170085407
6113,114.23329513270792
6114,115.26392395419853
6115,196.2997762678514
6116,290.24807492994466
6117,74.06663446345365
6118,112.86916784949008
6119,96.895952252787
6120,106.0458924163776
6121,164.04497442840685
6122,104.8572169102828
6123,106.48012932335783
6124,97.8663370832177
6125,87.37281827712368
6126,202.35709278718596
6127,90.25141321289053
6128,304.538301876304
6129,103.99231991349801
6130,208.22445846895792
6131,570.7144494957992
6132,382.73803855096946
6133,327.0007069419024
6134,364.90754309522333
6135,382.73803855096946
6136,391.5678423467997
6137,274.27348093068815
6138,313.371641848007
6139,451.63980441514457
6140,409.06077719984194
6141,119.7629051854764
6142,147.56456698467983
6143,74.67507697392003
6144,83.97480748612898
6145,80.77986302860691
6146,121.51430333163617
6147,61.890466548385945
6148,136.78621747541948
6149,137.81655253186082
6150,111.63514114332739
6151,142.21470758301612
6152,238.09232873024476
6153,349.35877087368306
6154,199.09892863328596
6155,136.96467385220913
6156,167.8838419578141
6157,142.16862834214172
6158,215.1633252665968
6159,153.80453787152683
6160,158.23922208627746
6161,116.91995709928429
6162,117.27905806117079
6163,199.67873837143443
6164,296.3327375720927
6165,74.94031646301474
6166,122.36444606443538
6167,68.07988146380413
6168,101.66931325084525
6169,129.57290483536954
6170,132.31895173933472
6171,118.52880976526095
6172,139.65533547937403
6173,72.31673975120967
6174,61.4900093297496
6175,154.87557367026776
6176,135.73477209975854
6177,183.9167587038336
6178,62.024347210223056
6179,125.01519024636391
6180,65.95718636181383
6181,108.49238729975653
6182,141.50939095305685
6183,233.37659314739895
6184,334.34643458389644
6185,215.01020354068342
6186,142.2653411088776
6187,172.00202584812442
6188,148.0140829517076
6189,174.41971872779496
6190,120.23604976790548
6191,137.24192830452833
6192,84.94801879462639
6193,111.46244524315435
6194,215.5843241900876
6195,167.51383846047784
6196,254.5316854622378
6197,301.47883945867386
6198,182.42080020738095
6199,169.36503027210975
6200,148.7785895012643
6201,93.44404809757518
6202,227.0223943513337
6203,70.89868401008599
6204,108.96981704701957
6205,105.78175485698844
6206,104.52604129961938
6207,162.48625643034202
6208,104.68923574286887
6209,102.93849191656491
6210,106.329398860108
6211,90.02368668356294
6212,198.66768878913254
6213,367.48921368423714
6214,353.02281855795616
6215,263.7366827431141
6216,367.48921368423714
6217,147.93285635014482
6218,388.00888913480037
6219,272.1388337922507
6220,136.38553537922954
6221,88.05636839365789
6222,252.03665255686238
6223,144.7123052434562
6224,93.62251412778951
6225,156.04052206311636
6226,171.53681603250325
6227,143.34491009270633
6228,107.41790357342362
6229,93.2973260702444
6230,110.77756956975955
6231,75.23914086517007
6232,84.07020954490318
6233,176.4936790744704
6234,121.78060182944492
6235,141.82740905739175
6236,91.74599353772092
6237,114.92175315599698
6238,221.46162809112022
6239,169.4003006580323
6240,253.7430931811231
6241,302.9567570033777
6242,185.05285123518289
6243,171.01623726823655
6244,555.2980801003231
6245,364.18395135009075
6246,323.29177204954055
6247,367.15933185580604
6248,364.18395135009075
6249,380.1410761752503
6250,268.7072278440236
6251,322.21515402908597
6252,427.1860270110791
6253,411.83125842731704
6254,203.68103703914122
6255,137.5543294382359
6256,175.23923354403533
6257,140.6628510828031
6258,142.9567262291943
6259,87.90811471077265
6260,213.70149002096142
6261,65.51865673962394
6262,107.1598395194541
6263,125.90746864108169
6264,188.70394603436026
6265,107.49718166701919
6266,192.28316528127644
6267,165.4154168715003
6268,69.56570731673665
6269,225.99235038595444
6270,135.75540874672598
6271,74.57473560323834
6272,71.44643520167884
6273,332.74130481335476
6274,319.9649045286659
6275,240.408339843474
6276,332.74130481335476
6277,126.37329434972676
6278,351.08678816051713
6279,242.5284053260547
6280,118.30944320799895
6281,68.30796632617594
6282,146.44879232503618
6283,102.62603011536308
6284,104.44942602472614
6285,171.78456916542305
6286,107.20656058515706
6287,167.7796543625099
6288,136.3150755310434
6289,100.17696401729782
6290,104.24409416081247
6291,141.8085383593515
6292,232.91693054328235
6293,311.51909487130786
6294,125.61508728464278
6295,429.107055309776
6296,158.5372162812744
6297,131.24308146977276
6298,61.34313610757263
6299,268.5213808035321
6300,350.7597770865194
6301,247.26942925150516
6302,236.7316510781463
6303,395.4369543696829
6304,433.48190012694056
6305,249.74270103985413
6306,420.54146449302596
6307,386.86789734400907
6308,109.11266761976597
6309,134.09500003738677
6310,226.81562119812034
6311,336.7349908487903
6312,244.50948074699582
6313,170.95828641141443
6314,366.472574651454
6315,80.44537298360345
6316,175.97206782501044
6317,162.30400453490304
6318,259.9829024676727
6319,248.54498687172241
6320,154.13891854432032
6321,260.40009488765537
6322,103.14643326626711
6323,274.4900748704508
6324,81.40923011892474
6325,256.34472774175106
6326,-214.80350351527713
6327,363.2403715723102
6328,375.7014625479586
6329,153.21056852420944
6330,144.449808922269
6331,370.19733196081677
6332,363.2403715723102
6333,289.98000938886685
6334,84.704253355117
6335,94.30801290633966
6336,326.43757172025096
6337,108.26951635790627
6338,219.53377868919523
6339,109.4080355744899
6340,-891.9142865315572
6341,123.0670789667146
6342,114.51059879380037
6343,67.0511891291516
6344,62.933104023606035
6345,79.03231633617534
6346,85.65048066841646
6347,92.6915572420676
6348,130.41778519426035
6349,71.01207201515527
6350,74.36865618160837
6351,70.67564111240236
6352,87.8582070964857
6353,-588.0182233490251
6354,125.49914773964875
6355,125.66047433127088
6356,72.7495457924455
6357,104.13920578470757
6358,37.957781057144445
6359,298.9656119946611
6360,313.69395977788906
6361,126.69644838962441
6362,212.5447785759021
6363,83.25759433339582
6364,165.3928140711304
6365,75.0171679245631
6366,294.53070933289007
6367,180.3207957036092
6368,303.6927514205398
6369,114.12021877541875
6370,463.6690632436165
6371,140.71498665503614
6372,133.11103912858178
6373,57.04312626851052
6374,281.4253366243406
6375,396.17224196223276
6376,246.63552039489142
6377,265.0635500819772
6378,409.6251603218351
6379,580.3954351456431
6380,261.65424706135354
6381,468.2816067832881
6382,409.6251603218351
6383,157.7259221208864
6384,100.11120754368002
6385,246.6084182315316
6386,72.56842533543332
6387,99.37577214224476
6388,98.36163541320767
6389,152.42540786817509
6390,104.3602397580502
6391,91.6130764296594
6392,116.27025504982785
6393,99.99131763572964
6394,99.37577214224476
6395,85.84240834572293
6396,100.68443410206137
6397,221.48122116269397
6398,256.40995632297734
6399,278.34176962162553
6400,118.3870706811812
6401,191.5960651071422
6402,83.99921407181128
6403,161.3683182613985
6404,72.9940996018394
6405,247.437590753916
6406,170.5990841922111
6407,262.5960590500998
6408,118.62356297914076
6409,70.22315103856809
6410,102.78041308836455
6411,205.194548671754
6412,140.76829149365213
6413,170.28195513035362
6414,140.76829149365213
6415,132.45705894709127
6416,80.79157571744659
6417,208.65899797446392
6418,60.22770035113254
6419,292.75168475327837
6420,96.53424842081759
6421,279.78475622186556
6422,-287.4767503942186
6423,405.8269294811306
6424,382.5359063163759
6425,160.19824998771688
6426,151.07853285904926
6427,376.62427719225695
6428,405.8269294811306
6429,315.7040359112059
6430,86.57557313767907
6431,88.05082649624629
6432,93.86840594601316
6433,100.47230275728307
6434,136.71704263294842
6435,80.16968398488271
6436,83.40833493087294
6437,79.90870912390702
6438,143.67425933235236
6439,96.87182667921289
6440,102.96317471447392
6441,168.18462950305812
6442,100.03225226085888
6443,164.93589137120026
6444,134.5268681085544
6445,99.87153653234955
6446,148.6312492141241
6447,102.8968935068091
6448,107.65993259736265
6449,174.57218257146738
6450,105.91950545771911
6451,172.28355256498062
6452,139.25897028235968
6453,105.5825901519867
6454,111.96985079034667
6455,125.70572049945568
6456,193.74238981694535
6457,112.12080855206628
6458,199.21272202972787
