index,price
5191,178.6956301263272
5192,212.93772034503962
5193,224.32904132139657
5194,331.32401716382014
5195,191.6078225948795
5196,169.55273581934736
5197,259.078483062809
5198,222.44311638959994
5199,168.03068125124716
5200,222.44311638959994
5201,259.078483062809
5202,307.5748277027726
5203,230.59877119028272
5204,201.2946021116338
5205,256.57825913638305
5206,230.09141966758267
5207,199.20127845125245
5208,164.45183670983997
5209,244.32733812362176
5210,250.26176458722304
5211,240.11323738281436
5212,69.1191520860093
5213,70.6412066541095
5214,126.46324900009914
5215,101.5896495388136
5216,109.72840769877197
5217,69.62650360870936
5218,69.1191520860093
5219,68.10444904060915
5220,191.89109722477195
5221,148.66003263217058
5222,153.21843738869615
5223,148.1526811094705
5224,316.53266790199206
5225,240.06396291220221
5226,209.74509078815316
5227,266.0434508583026
5228,240.06396291220221
5229,209.17382169587202
5230,174.93173147715962
5231,254.80723289094138
5232,260.2343078318426
5233,250.08578062743396
5234,313.8163463587705
5235,237.3476413689807
5236,207.02876924493162
5237,263.32712931508104
5238,237.3476413689807
5239,206.45750015265048
5240,172.21540993393808
5241,252.09091134771987
5242,257.5179862886211
5243,247.36945908421242
5244,112.64896486578041
5245,127.23713183552381
5246,97.81850246669495
5247,58.989114746924656
5248,142.8933525218698
5249,146.88824713388922
5250,267.06366754384453
5251,60.003817792324796
5252,117.7224800927811
5253,59.49646626962473
5254,142.06739430065872
5255,156.26697473889288
5256,136.61305148992386
5257,127.48848302909772
5258,174.99619730597158
5259,177.82246893950003
5260,188.55133538416115
5261,162.23792477051018
5262,157.38546354111443
5263,110.8924523096407
5264,159.7683012215239
5265,113.42920992314104
5266,156.7241920853235
5267,119.00231772506672
5268,108.13009824569335
5269,131.92226914139408
5270,112.01879338700402
5271,126.60696035674742
5272,97.18833098791856
5273,58.358943268148266
5274,142.2631810430934
5275,146.25807565511283
5276,266.4334960650682
5277,59.373646313548406
5278,117.09230861400471
5279,58.86629479084834
5280,129.1937992330628
5281,195.49465364659648
5282,194.8333821908055
5283,206.00568258858561
5284,171.48217549535423
5285,193.68211205600593
5286,206.59548760046312
5287,292.4054154778462
5288,243.37433543267585
5289,243.43825300225694
5290,159.44002183729353
5291,159.9473733599936
5292,215.4293589653563
5293,243.37433543267585
5294,206.08813607776304
5295,160.73647995494673
5296,171.64780212783626
5297,270.3711055496765
5298,162.1253914373185
5299,148.5305636965233
5300,191.47987321687162
5301,141.4354013264974
5302,176.18484306790987
5303,187.42106103527107
5304,137.36602224651824
5305,150.0526182646235
5306,201.92548783887236
5307,211.63058109016205
5308,184.2947084833359
5309,149.03791521922338
5310,148.40629850526253
5311,128.75237525629353
5312,116.96132925717974
5313,87.80612911445024
5314,84.76201997824985
5315,155.69561498097738
5316,128.79260942889158
5317,163.54205117030403
5318,150.40426225130474
5319,275.2824221836507
5320,238.64705551044156
5321,257.59398745590084
5322,179.01494415977226
5323,198.88670491141323
5324,174.67437690591865
5325,187.58656937447097
5326,164.0094280308386
5327,219.6453335692922
5328,164.0094280308386
5329,208.409115601931
5330,107.4689181856547
5331,83.11604509605148
5332,111.52773036725523
5333,151.48908937320917
5334,98.33659077705349
5335,99.85864534515369
5336,82.6086935733514
5337,106.75710400926489
5338,152.3653903810685
5339,136.64774840923013
5340,204.35457222598535
5341,73.34821935907311
5342,127.90550428254548
5343,240.83465033998763
5344,135.63304536383
5345,95.9745752268864
5346,113.46069034751434
5347,111.43128425671408
5348,191.89109722477195
5349,148.66003263217058
5350,153.21843738869615
5351,148.1526811094705
5352,189.90997574012286
5353,146.17155962482144
5354,151.74466742674713
5355,145.66420810212136
5356,160.28802942905193
5357,133.3850238769661
5358,168.13446561837858
5359,156.01137974477942
5360,105.65295190160083
5361,77.24126663039706
5362,107.17500646970103
5363,150.68782613455545
5364,94.99856992489941
5365,97.02797601569969
5366,75.71921206229686
5367,101.38967706631055
5368,153.59353323321506
5369,287.0118146052189
5370,141.72943933575596
5371,84.51812855799973
5372,155.3029032600992
5373,119.53595052268301
5374,123.61589650104084
5375,105.84802630815985
5376,69.29758287699772
5377,104.8333232627597
5378,94.46069635831134
5379,125.88427389127037
5380,117.07484280916982
5381,75.23585459893866
5382,175.04209552174834
5383,198.25673512780023
5384,210.66275914955733
5385,295.96533550424033
5386,246.4269039363699
5387,246.490821505951
5388,164.01464490908782
5389,164.01464490908782
5390,219.49663051445052
5391,246.4269039363699
5392,210.15540762685725
5393,165.81845454944107
5394,111.90529263736408
5395,129.53756874330787
5396,100.6262908971791
5397,60.274848609308606
5398,142.14968029345346
5399,144.11516881467264
5400,260.73912856572747
5401,60.78220013200867
5402,119.5155654778651
5403,60.274848609308606
5404,138.83949155099032
5405,151.51701742112428
5406,131.86309417215526
5407,122.73852571132909
5408,170.24623998820297
5409,175.60926923523172
5410,188.36754177069312
5411,157.48796745274157
5412,105.96803764098902
5413,77.55635236978526
5414,107.49009220908923
5415,151.00291187394365
5416,95.31365566428761
5417,97.34306175508789
5418,76.03429780168506
5419,101.70476280569875
5420,153.90861897260325
5421,110.33478805425239
5422,77.17776619809997
5423,83.77333599320085
5424,132.35967088505592
5425,121.58802066757102
5426,119.55861457677074
5427,123.11007523567122
5428,309.5212262738039
5429,232.545169761314
5430,203.2410006826651
5431,258.5246577074144
5432,232.545169761314
5433,201.65502854498382
5434,166.90558680357134
5435,246.7810882173531
5436,252.7155146809544
5437,242.56698747654576
5438,140.81315541798483
5439,147.40096626531064
5440,148.4156693107108
5441,154.01486190656522
5442,242.94325526381704
5443,168.58601423035117
5444,226.84079267374847
5445,117.45385157702445
5446,143.6316681037382
5447,198.75741416888815
5448,201.87600777304826
5449,173.53319106859703
5450,246.4947159227175
5451,185.6053019455915
5452,216.49544316192168
5453,230.7313616179608
5454,185.6053019455915
5455,161.013457556559
5456,272.7938032320711
5457,231.74606466336093
5458,161.013457556559
5459,194.74819625257135
5460,117.06635783697581
5461,87.91115769424633
5462,84.86704855804592
5463,147.83303461567914
5464,102.86207795230561
5465,152.24527838688886
5466,105.90618708850602
5467,149.70852077338853
5468,110.46459184503155
5469,99.59237236565818
5470,125.92130087485924
5471,275.75505079273296
5472,239.11968411952387
5473,258.0666160649831
5474,179.48757276885453
5475,199.3593335204955
5476,175.14700551500096
5477,188.05919798355325
5478,164.4820566399209
5479,220.11796217837448
5480,164.4820566399209
5481,208.88174421101328
5482,166.70402249208144
5483,140.30836846269568
5484,174.5504586814081
5485,163.94942737590912
5486,73.85554771124451
5487,74.87025075664465
5488,122.5746687394332
5489,100.74517841434808
5490,98.51130966985806
5491,110.91334266510671
5492,73.34819618854445
5493,74.36289923394457
5494,130.44223872551717
5495,73.34819618854445
5496,294.8711100050268
5497,140.96375884966272
5498,82.73774502650636
5499,154.53722277400598
5500,123.3364337408904
5501,125.89432515114801
5502,104.57499429936655
5503,63.965738686603885
5504,104.57499429936655
5505,89.1288521679175
5506,120.55242970087653
5507,227.9091925847693
5508,294.7185815969079
5509,182.4308843986957
5510,183.44558744409585
5511,218.1950291855083
5512,229.0789986391652
5513,335.0592714361887
5514,196.35777991264814
5515,173.79534161441592
5516,263.8284403805777
5517,227.19307370736857
5518,172.7806385690158
5519,227.19307370736857
5520,263.8284403805777
5521,230.71275133150664
5522,297.01478882094517
5523,185.23444314543303
5524,186.2491461908332
5525,220.4912364095456
5526,231.3752058632025
5527,337.3554786602259
5528,198.6539871366854
5529,176.09154883845318
5530,266.12464760461495
5531,229.48928093140586
5532,175.07684579305305
5533,229.48928093140586
5534,266.12464760461495
5535,137.33331145631212
5536,100.79062697292505
5537,133.02444489759446
5538,118.56906406418469
5539,165.5694268183585
5540,143.4398555748666
5541,110.43030590422632
5542,100.28327545022498
5543,74.1706334506327
5544,75.18533649603285
5545,122.8897544788214
5546,101.06026415373627
5547,98.82639540924626
5548,111.2284284044949
5549,73.66328192793264
5550,74.67798497333277
5551,130.75732446490537
5552,73.66328192793264
5553,153.65349839469894
5554,48.49253613735718
5555,48.49253613735718
5556,96.19414616954212
5557,47.47783309195705
5558,153.19818634300503
5559,95.1822510747456
5560,65.74248790915946
5561,153.47393446497773
5562,46.79091763953576
5563,46.2835661168357
5564,97.02928528522105
5565,45.26886307143556
5566,154.03332545868398
5567,95.00268714502438
5568,64.54822093403811
5569,116.26172475351795
5570,80.51095481568758
5571,78.98890024758738
5572,228.17176403425947
5573,294.98115304639805
5574,182.69345584818586
5575,183.708158893586
5576,218.45760063499847
5577,229.34157008865537
5578,335.32184288567885
5579,196.6203513621383
5580,174.05791306390608
5581,264.0910118300678
5582,227.45564515685874
5583,173.04321001850596
5584,227.45564515685874
5585,264.0910118300678
5586,171.7016744084633
5587,134.8405831605158
5588,146.7669653282003
5589,102.86406238142933
5590,143.21550466929983
5591,119.62779642728884
5592,167.64286222686277
5593,141.96183032447044
5594,108.44492913113007
5595,103.3714139041294
5596,138.4644339040495
5597,145.5595962740754
5598,145.5595962740754
5599,151.6661403926299
5600,242.11658831798192
5601,166.23729271641588
5602,226.01412572791338
5603,114.59777854038907
5604,141.28294658980292
5605,196.9160441776529
5606,201.55669234991322
5607,171.18446955466172
5608,244.65334593148225
5609,144.25092991370977
5610,123.5823036193406
5611,221.82944648221235
5612,289.653538539751
5613,176.35113829613874
5614,178.380544386939
5615,212.6226346056514
5616,224.01395558200838
5617,331.008931424432
5618,191.29273685549128
5619,169.23765007995914
5620,258.76339732342086
5621,222.12803065021174
5622,167.71559551185894
5623,222.12803065021174
5624,258.76339732342086
5625,153.81951343423688
5626,45.10709051799465
5627,44.59973899529459
5628,98.8969188225804
5629,44.09238747259451
5630,155.39360747334325
5631,95.34826611428353
5632,63.37174533519706
5633,139.3157853463005
5634,207.02260916305568
5635,77.53831086424366
5636,132.6029473104161
5637,240.96592966355763
5638,138.30108230090036
5639,100.672018254757
5640,116.12872728458468
5641,114.60667271648448
5642,117.17987138896588
5643,75.34088317873471
5644,146.5702913365069
5645,96.46190187655161
5646,121.11766383516516
5647,128.43842265563808
5648,162.1731613516504
5649,290.2439598409843
5650,141.917475435321
5651,84.19881313486471
5652,155.49093935966425
5653,120.73868966764819
5654,124.31128412330594
5655,105.52871088502482
5656,67.45621288576248
5657,104.51400783962468
5658,93.12667788977618
5659,124.04290390003513
5660,182.7044942450915
5661,279.39839157613153
5662,173.18208355457375
5663,194.95722742099946
5664,151.218811305698
5665,156.28456758492365
5666,151.218811305698
5667,222.40710367109068
5668,290.2311957286294
5669,176.9287954850171
5670,178.95820157581736
5671,213.20029179452976
5672,224.59161277088674
5673,331.58658861331037
5674,191.87039404436965
5675,169.8153072688375
5676,259.3410545122992
5677,222.7056878390901
5678,168.2932527007373
5679,222.7056878390901
5680,259.3410545122992
5681,273.9136808014977
5682,237.27831412828863
5683,255.71789455104783
5684,176.63149973221917
5685,196.50326048386015
5686,172.2909324783656
5687,185.71047646961796
5688,162.64068664868566
5689,217.26188914173912
5690,162.1333351259856
5691,206.02567117437792
5692,135.41316362905476
5693,100.39253371376788
5694,134.65575772923756
5695,119.18567385042766
5696,164.66398203650127
5697,142.53441079300939
5698,109.52486112236909
5699,99.88518219106783
5700,191.89109722477195
5701,148.66003263217058
5702,153.21843738869615
5703,148.1526811094705
5704,307.0463149589882
5705,230.07025844649831
5706,200.7660893678494
5707,256.04974639259865
5708,229.05555540109816
5709,198.16541418476797
5710,163.41597244335549
5711,243.29147385713728
5712,249.22590032073856
5713,239.0773731163299
5714,139.72233797295132
5715,208.44386483510667
5716,79.4669180589947
5717,134.53155450516712
5718,241.37248229020847
5719,138.7076349275512
5720,103.1079769722081
5721,117.54998295663565
5722,116.53527991123552
5723,181.48551610659925
5724,212.37565732292944
5725,227.1189273016686
5726,181.48551610659925
5727,156.3863201948667
5728,268.6740173930789
5729,227.62627882436868
5730,156.3863201948667
5731,190.12105889087903
5732,139.45976652346116
5733,208.18129338561653
5734,79.20434660950454
5735,134.26898305567698
5736,241.1099108407183
5737,138.44506347806103
5738,102.84540552271795
5739,117.28741150714549
5740,116.27270846174537
5741,177.81093135486793
5742,201.0255709609198
5743,212.92424345997682
5744,298.7341713373599
5745,248.68838824678943
5746,248.7523058163705
5747,166.7834807422074
5748,166.7834807422074
5749,222.26546634757008
5750,248.68838824678943
5751,212.92424345997682
5752,169.0946419052607
5753,162.42669378339508
5754,135.52368823130928
5755,169.76577845002168
5756,158.65739562182264
5757,131.34796369606534
5758,137.42842302069107
5759,139.45782911149135
5760,144.04231866194564
5761,238.04422724619812
5762,158.6134709857316
5763,223.97117074692986
5764,106.9739568097048
5765,133.15177333641856
5766,191.3216285377689
5767,199.00638584622962
5768,163.56064782397746
5769,241.5956879050986
5770,182.28437992590725
5771,278.9782772569472
5772,172.76196923538947
5773,278.05125801677025
5774,241.9232428662612
5775,260.3628232890204
5776,182.29113151559187
5777,202.16289226723285
5778,177.44321273903822
5779,190.86275673029058
5780,167.28561538665824
5781,222.92152092511182
5782,167.28561538665824
5783,211.68530295775062
5784,109.81410532188477
5785,74.57068690675447
5786,78.32661021934467
5787,189.2143664170796
5788,220.1045076334098
5789,234.3404260894489
5790,189.2143664170796
5791,165.12987355074716
5792,276.4028677035592
5793,234.84777761214895
5794,165.12987355074716
5795,198.8646122467595
5796,224.31791948956146
5797,291.63466002440015
5798,178.83961130348789
5799,180.3616658715881
5800,215.11110761300054
5801,225.99507706665744
5802,332.482701386381
5803,193.27385834014038
5804,171.21877156460823
5805,260.7445188080699
5806,224.1091521348608
5807,169.69671699650803
5808,224.1091521348608
5809,260.7445188080699
5810,182.12683705621316
5811,278.82073438725314
5812,172.6044263656954
5813,116.58949954414668
5814,85.91224483331699
5815,83.37548721981665
5816,117.21968382527321
5817,77.91745322854239
5818,134.34607949373546
5819,201.15428542996915
5820,199.98566245147813
5821,210.6506113265582
5822,111.2573425846576
5823,125.33815803170093
5824,92.87541952667166
5825,56.07543789770163
5826,144.03848785424728
5827,149.55543703436695
5828,271.2529120124225
5829,57.597492465801835
5830,114.80880324355806
5831,57.597492465801835
5832,188.4266520686091
5833,219.3167932849393
5834,233.5527117409784
5835,188.4266520686091
5836,164.34215920227666
5837,275.61515335508875
5838,234.06006326367847
5839,164.34215920227666
5840,198.07689789828902
5841,117.11464244312701
5842,86.43738773229731
5843,83.90063011879698
5844,225.52574815721624
5845,292.84248869205487
5846,180.04743997114264
5847,181.56949453924284
5848,216.3189362806553
5849,227.2029057343122
5850,333.6905300540358
5851,194.48168700779513
5852,172.42660023226298
5853,261.95234747572465
5854,225.31698080251556
5855,170.90454566416278
5856,225.31698080251556
5857,261.95234747572465
5858,314.49903212744493
5859,238.03032713765512
5860,207.71145501360604
5861,264.0098150837555
5862,238.03032713765512
5863,207.14018592132493
5864,172.89809570261252
5865,252.77359711639428
5866,258.2006720572955
5867,248.05214485288684
5868,137.22828287651606
5869,100.68559839312897
5870,132.9194163177984
5871,118.46403548438863
5872,165.4643982385624
5873,143.33482699507056
5874,110.32527732443026
5875,100.17824687042891
5876,109.18393384310838
5877,73.94051542797808
5878,77.69643874056828
5879,267.90001068137224
5880,231.26464400816312
5881,249.19687290822225
5882,169.60312656669353
5883,188.46018427293438
5884,164.75520779013988
5885,178.6821033040923
5886,156.62701652856015
5887,209.21881293081333
5888,155.61231348316002
5889,197.98259496345213
5890,154.13459917362508
5891,45.422176257382844
5892,44.91482473468278
5893,99.2120045619686
5894,44.407473211982705
5895,155.70869321273145
5896,95.66335185367173
5897,63.68683107458526
5898,136.29004488624943
5899,146.93816466558314
5900,126.26953837121398
5901,118.15967295578795
5902,163.63798114186156
5903,173.05982257049087
5904,188.3548527194526
5905,151.38706012910023
5906,106.68120383718421
5907,82.32833074758099
5908,110.74001601878476
5909,150.7013750247387
5910,97.548876428583
5911,99.0709309966832
5912,81.82097922488092
5913,105.9693896607944
5914,151.57767603259802
5915,107.57951391366623
5916,77.46660119371424
5917,83.55481946611505
5918,132.6485058806702
5919,117.81804348158474
5920,116.80334043618461
5921,119.84744957238502
5922,303.9446020102002
5923,226.9685454977103
5924,197.66437641906137
5925,252.94803344381066
5926,225.4464909296101
5927,195.06370123597995
5928,159.29955644916734
5929,239.17505786294913
5930,245.6168358492505
5931,235.9756601675419
5932,183.9296300547895
5933,208.66632422894156
5934,220.0576452052985
5935,305.36022155998154
5936,254.29973542401092
5937,254.8710045162921
5938,174.42423401022916
5939,174.42423401022916
5940,228.89151657019173
5941,254.29973542401092
5942,220.0576452052985
5943,177.24274669598253
5944,137.83232400914721
5945,204.64052994538093
5946,202.96455544418984
5947,213.62950431926987
5948,171.32984469543027
5949,134.46875344748275
5950,144.87308104706705
5951,101.9848811456962
5952,141.82897191086664
5953,118.74861519155571
5954,166.25632946842958
5955,142.09735213413745
5956,108.58045094079708
5957,102.49223266839627
5958,180.12492995518545
5959,204.35427260663744
5960,215.74559358299442
5961,301.55552146037746
5962,251.00238684710695
5963,251.06630441668804
5964,170.11218238792503
5965,170.11218238792503
5966,225.08681647058768
5967,251.00238684710695
5968,215.74559358299442
5969,172.42334355097836
5970,140.30561848174912
5971,118.62228914197983
5972,286.0140430971563
5973,140.73166782769334
5974,83.52035704993712
5975,154.3051317520366
5976,118.5381790146204
5977,122.61812499297822
5978,104.85025480009723
5979,68.29981136893511
5980,103.8355517546971
5981,93.46292485024873
5982,124.88650238320776
5983,127.28298341459204
5984,193.5838378281257
5985,193.42991789503478
5986,204.6022182928149
5987,116.85208379598699
5988,77.54985319925616
5989,117.58304136846247
5990,84.87638056683252
5991,82.84697447603224
5992,284.8468867047516
5993,142.6086205714891
5994,85.39730979373287
5995,156.18208449583236
5996,118.38572566761589
5997,124.49507773677398
5998,106.72720754389299
5999,71.19146715813099
6000,105.20515297579279
6001,96.35458063944462
6002,127.77815817240364
6003,236.42489740477737
6004,301.71223184881575
6005,190.94658921870376
6006,190.94658921870376
6007,225.69603096011625
6008,236.58000041377315
6009,342.05292168809655
6010,203.85878168725606
6011,180.28164034362374
6012,270.8220906324856
6013,234.6940754819765
6014,180.28164034362374
6015,234.6940754819765
6016,270.8220906324856
6017,165.03798674682056
6018,138.6423327174348
6019,172.37707141344717
6020,161.77604010794818
6021,139.66387828811483
6022,89.55548882815955
6023,113.70389926407304
6024,124.06876722074635
6025,154.7593967805583
6026,121.8156174145312
6027,187.60912030536477
6028,187.96255189497396
6029,200.65690686085426
6030,165.93565605456553
6031,265.6736625218059
6032,156.41324536404775
6033,145.60418499370962
6034,189.56819755945807
6035,138.50902262368373
6036,173.25846436509622
6037,185.00203385515746
6038,134.43964354370456
6039,148.14094260720998
6040,201.53586674955903
6041,210.73360847814865
6042,182.89038434862243
6043,146.1115365164097
6044,127.59806915398023
6045,193.89892356751386
6046,193.74500363442297
6047,204.9173040322031
6048,275.15039978805464
6049,226.1193197428843
6050,167.28420205923456
6051,183.097150629275
6052,131.01270574972187
6053,168.8168235257134
6054,159.8017643578957
6055,134.34913685655397
6056,254.4727033457142
6057,149.80584588638166
6058,251.93594573221384
6059,233.09619575905973
6060,298.8908817257982
6061,187.61788757298612
6062,188.12523909568617
6063,222.87468083709865
6064,233.75865029075555
6065,339.231571565079
6066,201.0374315642385
6067,177.4602902206061
6068,268.00074050946796
6069,231.36537383625887
6070,177.4602902206061
6071,231.36537383625887
6072,268.00074050946796
6073,173.84868838556977
6074,196.55597646892159
6075,209.46935201337874
6076,294.77192836806177
6077,245.74084832289142
6078,245.8047658924725
6079,162.31388625020918
6080,162.82123777290923
6081,218.30322337827192
6082,245.74084832289142
6083,208.9620004906787
6084,164.11769589056243
6085,131.55802085565745
6086,137.63848018028324
6087,139.6678862710835
6088,144.25237582153778
6089,238.25428440579026
6090,158.82352814532373
6091,224.181227906522
6092,107.18401396929694
6093,133.36183049601073
6094,191.53168569736104
6095,199.21644300582176
6096,163.7707049835696
6097,241.80574506469074
6098,184.82237298305606
6099,209.55906715720812
6100,220.95038813356507
6101,306.2529644882481
6102,255.19247835227748
6103,255.76374744455865
6104,175.3169769384957
6105,175.3169769384957
6106,229.78425949845828
6107,255.19247835227748
6108,220.95038813356507
6109,178.1354896242491
6110,142.22493717035283
6111,156.424517608587
6112,136.77059435961797
6113,127.6460258987918
6114,175.1537401756657
6115,177.9800118091941
6116,188.70887825385523
6117,162.3954676402043
6118,105.81049477129493
6119,77.39880950009116
6120,107.33254933939513
6121,150.84536900424953
6122,95.15611279459353
6123,97.18551888539378
6124,75.87675493199096
6125,101.54721993600465
6126,153.75107610290914
6127,137.31164491150818
6128,212.6807236138509
6129,110.62647686209435
6130,132.45315923657589
6131,313.5537749092804
6132,237.08506991949054
6133,206.76619779544149
6134,263.0645578655909
6135,237.08506991949054
6136,206.19492870316031
6137,171.9528384844479
6138,251.8283398982297
6139,257.25541483913094
6140,247.10688763472226
6141,140.72010948101394
6142,209.4416363431693
6143,80.46468956705732
6144,135.52932601322976
6145,242.37025379827108
6146,139.7054064356138
6147,104.10574848027073
6148,118.54775446469827
6149,117.53305141929815
6150,132.8901009080667
6151,199.19095532160034
6152,198.02233234310933
6153,209.19463274088943
6154,186.66851129792101
6155,142.9300951826196
6156,147.9958514618452
6157,141.91539213721944
6158,143.50644134898997
6159,158.72072483262426
6160,138.5594500609552
6161,129.94223312282907
6162,177.44994739970295
6163,179.76886751053132
6164,190.49773395519244
6165,164.69167486424155
6166,110.36974145073603
6167,73.60426846750553
6168,78.37489482549587
6169,143.24978856084306
6170,122.58116226647391
6171,111.69523547777197
6172,129.32751158371576
6173,100.41623373758699
6174,60.064791449716495
6175,141.93962313386135
6176,143.90511165508053
6177,260.52907140613536
6178,60.57214297241656
6179,119.30550831827298
6180,60.064791449716495
6181,126.9153833853058
6182,193.21623779883944
6183,193.06231786574855
6184,204.2346182635287
6185,182.3564596756169
6186,138.1106920376154
6187,144.19115136224116
6188,137.09598899221527
6189,159.25946822079968
6190,200.6867231730478
6191,151.6569543280737
6192,187.42109911488632
6193,199.67202012764767
6194,148.0949267707946
6195,161.28887431159995
6196,204.53676799994767
6197,215.76391581933757
6198,194.5162614849122
6199,160.2741712661998
6200,160.13048655935782
6201,133.22748100727202
6202,167.9769227486845
6203,155.8538368750853
6204,106.78623241698027
6205,82.43335932737705
6206,110.84504459858081
6207,150.80640360453475
6208,97.65390500837906
6209,99.17595957647926
6210,81.92600780467697
6211,106.07441824059046
6212,151.68270461239408
6213,191.19548790172865
6214,222.08562911805888
6215,236.828899096798
6216,191.19548790172865
6217,167.11099503539623
6218,278.38398918820826
6219,236.828899096798
6220,167.11099503539623
6221,201.35308525410863
6222,289.92887410159614
6223,141.6023896959328
6224,83.88372739547651
6225,155.17585362027606
6226,120.42360392826
6227,123.99619838391774
6228,105.21362514563663
6229,67.14112714637429
6230,104.19892210023649
6231,92.81159215038798
6232,123.72781816064693
6233,159.83712540967804
6234,201.26438036192616
6235,152.23461151695207
6236,187.99875630376468
6237,200.249677316526
6238,148.67258395967298
6239,161.86653150047832
6240,205.11442518882603
6241,216.3415730082159
6242,195.09391867379057
6243,160.85182845507816
6244,311.4151105549372
6245,234.94640556514736
6246,205.13488496379836
6247,260.92589351124775
6248,234.94640556514736
6249,204.05626434881714
6250,169.30682260740468
6251,249.18232402118645
6252,255.11675048478776
6253,244.96822328037908
6254,189.90997574012286
6255,146.17155962482144
6256,151.74466742674713
6257,145.66420810212136
6258,155.7481292708754
6259,128.8451237187896
6260,163.5945654602021
6261,150.45677654120277
6262,160.4168708237242
6263,113.41650806955039
6264,162.29235698143356
6265,115.95326568305072
6266,159.75559936793323
6267,122.03372500767647
6268,111.66885705100316
6269,133.9389733786037
6270,118.27418650463056
6271,89.11898636190108
6272,86.07487722570067
6273,183.46663759124831
6274,214.35677880757854
6275,229.1000487863177
6276,183.46663759124831
6277,158.87479320221584
6278,270.65513887772795
6279,229.60740030901775
6280,158.87479320221584
6281,192.10218037552812
6282,154.32262247083992
6283,50.176363258898306
6284,50.176363258898306
6285,93.81916110948272
6286,48.6543086907981
6287,151.83790432834576
6288,95.3440236281865
6289,66.91896350800052
6290,122.18321744381743
6291,187.97672033465102
6292,188.33015192426018
6293,201.02450689014051
6294,219.6382678379711
6295,287.46235989550985
6296,173.65260812919746
6297,176.1893657426978
6298,210.4314559614102
6299,221.3154254150671
6300,329.32510430289085
6301,188.59420668855003
6302,167.553822958418
6303,256.5722186791796
6304,219.93685200597054
6305,166.0317683903178
6306,219.93685200597054
6307,257.07957020187973
6308,132.62752945857653
6309,198.9283838721102
6310,197.75976089361916
6311,208.9320612913993
6312,269.58383780291337
6313,233.45582265240432
6314,251.38805155246345
6315,171.79430521093474
6316,191.15871443987564
6317,167.45373795708116
6318,181.38063347103358
6319,158.81819517280135
6320,211.9173430977546
6321,157.80349212740123
6322,200.6811251303934
6323,175.93483845001492
6324,199.14947805606678
6325,211.5555020778239
6326,296.8580784325069
6327,247.31964686463647
6328,247.38356443421756
6329,164.90738783735438
6330,164.90738783735438
6331,220.38937344271707
6332,247.31964686463647
6333,211.0481505551238
6334,166.71119747770763
6335,142.63925941815518
6336,213.94952593889735
6337,116.96879441414148
6338,135.24401612972255
6339,182.12683705621316
6340,278.82073438725314
6341,172.6044263656954
6342,115.78909614443567
6343,80.0383262066053
6344,78.5162716385051
6345,110.28227376435433
6346,77.12525190820193
6347,83.7208217033028
6348,132.3071565951579
6349,121.53550637767296
6350,119.50610028687268
6351,123.05756094577316
6352,168.89675767099698
6353,268.1274126155373
6354,159.3743469804792
6355,112.40761971138015
6356,70.06127997844891
6357,78.38336699533971
6358,275.8330855567291
6359,226.80200551155875
6360,167.96688782790898
6361,183.77983639794942
6362,131.69539151839632
6363,169.49950929438782
6364,160.48445012657012
6365,135.03182262522841
6366,255.15538911438864
6367,150.48853165505608
6368,252.61863150088828
6369,233.51631007824398
6370,299.3109960449824
6371,188.03800189217037
6372,188.54535341487045
6373,223.29479515628293
6374,234.17876460993983
6375,339.6516858842632
6376,201.45754588342274
6377,177.8804045397904
6378,268.4208548286522
6379,231.78548815544312
6380,177.8804045397904
6381,231.78548815544312
6382,268.4208548286522
6383,169.6829154847931
6384,143.2872614554074
6385,177.5293516741198
6386,167.43567189132088
6387,71.85663485031519
6388,72.87133789571533
6389,123.11251349200421
6390,100.77567164421902
6391,96.51239680892874
6392,109.92913284957751
6393,71.34928332761513
6394,71.85663485031519
6395,128.44332586458785
6396,70.84193180491505
6397,267.6231472696728
6398,225.69498854230338
6399,162.80105867705308
6400,172.52578897469272
6401,121.45604714053974
6402,158.2454618711311
6403,152.27451183951382
6404,123.7777752019717
6405,253.5410206224332
6406,138.72713270909932
6407,249.9895599635327
6408,109.47699852246947
6409,72.71152553923898
6410,77.48215189722931
6411,194.74717026140732
6412,151.00875414610587
6413,156.0745104253315
6414,151.00875414610587
6415,157.30913643634022
6416,130.40613088425442
6417,165.15557262566688
6418,152.52513522936763
6419,185.2424873022403
6420,209.9791814763924
6421,221.37050245274935
6422,306.6730788074324
6423,255.61259267146175
6424,256.1838617637429
6425,175.73709125767996
6426,175.73709125767996
6427,230.20437381764253
6428,255.61259267146175
6429,221.37050245274935
6430,178.55560394343337
6431,110.17724518455827
6432,77.02022332840588
6433,83.61579312350675
6434,132.20212801536184
6435,121.4304777978769
6436,119.40107170707662
6437,122.9525323659771
6438,154.95280675196648
6439,44.21097774492398
6440,43.7036262222239
6441,101.04491518571014
6442,43.19627469952384
6443,158.04895535917305
6444,98.00361400011333
6445,63.49033560752653
6446,154.13459917362508
6447,45.422176257382844
6448,44.91482473468278
6449,99.2120045619686
6450,44.407473211982705
6451,155.70869321273145
6452,95.66335185367173
6453,63.68683107458526
6454,157.8055778602987
6455,111.31256662882498
6456,160.18841554070815
6457,113.84932424232531
6458,157.14430640450774
6459,119.422432044251
6460,108.55021256487761
6461,132.34238346057833
6462,160.15429937423403
6463,113.15393662006022
6464,162.0297855319434
6465,115.69069423356055
