index,price
5190,176.6662240355269
5191,178.6956301263272
5192,212.9377203450396
5193,224.32904132139655
5194,331.32401716382014
5195,191.60782259487948
5196,169.55273581934733
5197,259.078483062809
5198,222.44311638959994
5199,168.03068125124713
5200,222.44311638959994
5201,259.078483062809
5202,307.5748277027726
5203,230.59877119028272
5204,201.29460211163376
5205,256.57825913638305
5206,230.09141966758267
5207,199.20127845125242
5208,164.45183670983994
5209,244.32733812362173
5210,250.26176458722307
5211,240.11323738281436
5212,69.11915208600928
5213,70.64120665410948
5214,126.4632490000991
5215,101.58964953881355
5216,109.72840769877192
5217,69.62650360870934
5218,69.11915208600928
5219,68.10444904060914
5220,191.89109722477193
5221,148.66003263217056
5222,153.21843738869612
5223,148.15268110947048
5224,316.53266790199206
5225,240.06396291220221
5226,209.74509078815316
5227,266.04345085830255
5228,240.06396291220221
5229,209.173821695872
5230,174.9317314771596
5231,254.80723289094135
5232,260.2343078318426
5233,250.08578062743393
5234,313.8163463587705
5235,237.3476413689807
5236,207.0287692449316
5237,263.32712931508104
5238,237.3476413689807
5239,206.45750015265045
5240,172.21540993393805
5241,252.09091134771984
5242,257.5179862886211
5243,247.3694590842124
5244,112.64896486578037
5245,127.23713183552374
5246,97.81850246669492
5247,58.9891147469246
5248,142.8933525218697
5249,146.88824713388917
5250,267.0636675438445
5251,60.003817792324725
5252,117.72248009278104
5253,59.49646626962466
5254,142.0673943006587
5255,156.26697473889288
5256,136.61305148992386
5257,127.4884830290977
5258,174.99619730597158
5259,177.8224689395
5260,188.55133538416115
5261,162.23792477051018
5262,157.38546354111443
5263,110.89245230964069
5264,159.76830122152387
5265,113.42920992314103
5266,156.72419208532347
5267,119.00231772506672
5268,108.13009824569335
5269,131.92226914139405
5270,112.01879338700395
5271,126.60696035674732
5272,97.1883309879185
5273,58.35894326814818
5274,142.26318104309328
5275,146.25807565511275
5276,266.433496065068
5277,59.373646313548306
5278,117.09230861400462
5279,58.866294790848244
5280,129.1937992330628
5281,195.49465364659645
5282,194.83338219080548
5283,206.00568258858561
5284,171.4821754953542
5285,193.68211205600593
5286,206.5954876004631
5287,292.4054154778462
5288,243.37433543267582
5289,243.43825300225691
5290,159.44002183729353
5291,159.94737335999358
5292,215.4293589653563
5293,243.37433543267582
5294,206.088136077763
5295,160.7364799549467
5296,171.64780212783623
5297,270.3711055496765
5298,162.12539143731848
5299,148.5305636965233
5300,191.4798732168716
5301,141.43540132649738
5302,176.18484306790987
5303,187.42106103527107
5304,137.36602224651818
5305,150.05261826462348
5306,201.92548783887233
5307,211.63058109016202
5308,184.2947084833359
5309,149.03791521922335
5310,148.40629850526253
5311,128.7523752562935
5312,116.9613292571797
5313,87.80612911445024
5314,84.76201997824985
5315,155.69561498097735
5316,128.79260942889155
5317,163.542051170304
5318,150.40426225130471
5319,275.2824221836506
5320,238.64705551044156
5321,257.5939874559008
5322,179.01494415977223
5323,198.88670491141323
5324,174.67437690591862
5325,187.5865693744709
5326,164.00942803083856
5327,219.64533356929218
5328,164.00942803083856
5329,208.40911560193098
5330,107.46891818565467
5331,83.11604509605147
5332,111.5277303672552
5333,151.4890893732092
5334,98.33659077705347
5335,99.85864534515368
5336,82.6086935733514
5337,106.7571040092649
5338,152.3653903810685
5339,136.64774840923013
5340,204.35457222598535
5341,73.34821935907308
5342,127.90550428254548
5343,240.8346503399876
5344,135.63304536383
5345,95.97457522688639
5346,113.46069034751432
5347,111.43128425671406
5348,191.89109722477193
5349,148.66003263217056
5350,153.21843738869612
5351,148.15268110947048
5352,189.90997574012286
5353,146.1715596248214
5354,151.74466742674713
5355,145.66420810212134
5356,160.2880294290519
5357,133.3850238769661
5358,168.13446561837856
5359,156.0113797447794
5360,105.65295190160077
5361,77.24126663039705
5362,107.17500646970097
5363,150.68782613455542
5364,94.99856992489939
5365,97.02797601569964
5366,75.71921206229685
5367,101.38967706631055
5368,153.593533233215
5369,287.01181460521883
5370,141.72943933575596
5371,84.5181285579997
5372,155.30290326009919
5373,119.53595052268295
5374,123.6158965010408
5375,105.84802630815982
5376,69.2975828769977
5377,104.83332326275968
5378,94.46069635831134
5379,125.88427389127035
5380,117.07484280916978
5381,75.23585459893864
5382,175.04209552174834
5383,198.2567351278002
5384,210.6627591495573
5385,295.96533550424033
5386,246.4269039363699
5387,246.49082150595098
5388,164.0146449090878
5389,164.0146449090878
5390,219.49663051445052
5391,246.4269039363699
5392,210.15540762685723
5393,165.81845454944104
5394,111.90529263736408
5395,129.53756874330787
5396,100.62629089717909
5397,60.27484860930858
5398,142.1496802934534
5399,144.1151688146726
5400,260.7391285657274
5401,60.78220013200864
5402,119.51556547786508
5403,60.27484860930858
5404,138.83949155099026
5405,151.51701742112425
5406,131.86309417215523
5407,122.73852571132906
5408,170.24623998820294
5409,175.6092692352317
5410,188.3675417706931
5411,157.48796745274154
5412,105.96803764098897
5413,77.55635236978524
5414,107.49009220908917
5415,151.00291187394362
5416,95.31365566428758
5417,97.34306175508783
5418,76.03429780168504
5419,101.70476280569875
5420,153.90861897260316
5421,110.3347880542524
5422,77.17776619809996
5423,83.77333599320082
5424,132.35967088505592
5425,121.58802066757102
5426,119.55861457677074
5427,123.1100752356712
5428,309.5212262738039
5429,232.545169761314
5430,203.2410006826651
5431,258.52465770741435
5432,232.545169761314
5433,201.6550285449838
5434,166.9055868035713
5435,246.7810882173531
5436,252.7155146809544
5437,242.56698747654573
5438,140.8131554179848
5439,147.40096626531064
5440,148.41566931071077
5441,154.0148619065652
5442,242.94325526381704
5443,168.58601423035117
5444,226.84079267374847
5445,117.45385157702442
5446,143.6316681037382
5447,198.75741416888812
5448,201.87600777304826
5449,173.533191068597
5450,246.4947159227175
5451,185.60530194559146
5452,216.49544316192168
5453,230.73136161796077
5454,185.60530194559146
5455,161.013457556559
5456,272.7938032320711
5457,231.7460646633609
5458,161.013457556559
5459,194.74819625257132
5460,117.06635783697578
5461,87.91115769424631
5462,84.86704855804591
5463,147.83303461567914
5464,102.86207795230558
5465,152.24527838688886
5466,105.90618708850599
5467,149.7085207733885
5468,110.46459184503153
5469,99.59237236565818
5470,125.92130087485921
5471,275.75505079273296
5472,239.11968411952387
5473,258.0666160649831
5474,179.48757276885453
5475,199.3593335204955
5476,175.14700551500093
5477,188.05919798355322
5478,164.48205663992087
5479,220.11796217837448
5480,164.48205663992087
5481,208.88174421101326
5482,166.7040224920814
5483,140.30836846269565
5484,174.55045868140806
5485,163.9494273759091
5486,73.8555477112445
5487,74.87025075664462
5488,122.57466873943316
5489,100.74517841434803
5490,98.51130966985806
5491,110.91334266510668
5492,73.34819618854442
5493,74.36289923394456
5494,130.44223872551714
5495,73.34819618854442
5496,294.8711100050267
5497,140.96375884966272
5498,82.73774502650635
5499,154.53722277400595
5500,123.33643374089033
5501,125.89432515114797
5502,104.57499429936652
5503,63.965738686603885
5504,104.57499429936652
5505,89.12885216791751
5506,120.55242970087653
5507,227.9091925847693
5508,294.7185815969079
5509,182.4308843986957
5510,183.44558744409582
5511,218.1950291855083
5512,229.07899863916518
5513,335.0592714361887
5514,196.3577799126481
5515,173.7953416144159
5516,263.82844038057766
5517,227.19307370736857
5518,172.78063856901576
5519,227.19307370736857
5520,263.82844038057766
5521,230.71275133150664
5522,297.01478882094517
5523,185.234443145433
5524,186.24914619083316
5525,220.49123640954556
5526,231.37520586320244
5527,337.3554786602259
5528,198.65398713668537
5529,176.09154883845315
5530,266.1246476046149
5531,229.48928093140583
5532,175.07684579305302
5533,229.48928093140583
5534,266.1246476046149
5535,137.33331145631206
5536,100.790626972925
5537,133.02444489759444
5538,118.56906406418464
5539,165.56942681835847
5540,143.43985557486656
5541,110.43030590422626
5542,100.28327545022493
5543,74.17063345063269
5544,75.18533649603282
5545,122.88975447882136
5546,101.06026415373623
5547,98.82639540924626
5548,111.22842840449488
5549,73.66328192793262
5550,74.67798497333276
5551,130.75732446490534
5552,73.66328192793262
5553,153.65349839469891
5554,48.49253613735716
5555,48.49253613735716
5556,96.19414616954208
5557,47.477833091957024
5558,153.198186343005
5559,95.18225107474557
5560,65.74248790915942
5561,153.4739344649777
5562,46.79091763953575
5563,46.283566116835686
5564,97.02928528522101
5565,45.26886307143555
5566,154.03332545868392
5567,95.00268714502435
5568,64.54822093403808
5569,116.26172475351794
5570,80.5109548156876
5571,78.9889002475874
5572,228.17176403425947
5573,294.98115304639805
5574,182.69345584818583
5575,183.708158893586
5576,218.45760063499847
5577,229.34157008865535
5578,335.32184288567885
5579,196.62035136213828
5580,174.05791306390606
5581,264.0910118300678
5582,227.45564515685874
5583,173.04321001850593
5584,227.45564515685874
5585,264.0910118300678
5586,171.7016744084633
5587,134.8405831605158
5588,146.7669653282003
5589,102.8640623814293
5590,143.21550466929983
5591,119.62779642728883
5592,167.64286222686277
5593,141.9618303244704
5594,108.44492913113004
5595,103.37141390412938
5596,138.46443390404949
5597,145.5595962740754
5598,145.5595962740754
5599,151.6661403926299
5600,242.11658831798192
5601,166.23729271641588
5602,226.01412572791338
5603,114.59777854038906
5604,141.2829465898029
5605,196.91604417765288
5606,201.55669234991322
5607,171.18446955466172
5608,244.65334593148225
5609,144.25092991370977
5610,123.5823036193406
5611,221.82944648221235
5612,289.653538539751
5613,176.3511382961387
5614,178.380544386939
5615,212.6226346056514
5616,224.01395558200835
5617,331.008931424432
5618,191.29273685549128
5619,169.2376500799591
5620,258.7633973234208
5621,222.1280306502117
5622,167.71559551185894
5623,222.1280306502117
5624,258.7633973234208
5625,153.81951343423685
5626,45.107090517994635
5627,44.59973899529456
5628,98.89691882258035
5629,44.092387472594496
5630,155.3936074733432
5631,95.3482661142835
5632,63.37174533519703
5633,139.31578534630046
5634,207.02260916305568
5635,77.53831086424361
5636,132.60294731041608
5637,240.96592966355763
5638,138.30108230090033
5639,100.67201825475699
5640,116.12872728458464
5641,114.60667271648444
5642,117.17987138896584
5643,75.3408831787347
5644,146.5702913365069
5645,96.46190187655158
5646,121.11766383516515
5647,128.43842265563808
5648,162.1731613516504
5649,290.24395984098425
5650,141.91747543532097
5651,84.19881313486468
5652,155.49093935966422
5653,120.73868966764812
5654,124.31128412330591
5655,105.5287108850248
5656,67.45621288576247
5657,104.51400783962465
5658,93.12667788977618
5659,124.04290390003513
5660,182.7044942450915
5661,279.3983915761315
5662,173.18208355457372
5663,194.95722742099943
5664,151.21881130569798
5665,156.28456758492362
5666,151.21881130569798
5667,222.40710367109068
5668,290.2311957286294
5669,176.92879548501708
5670,178.95820157581733
5671,213.20029179452973
5672,224.5916127708867
5673,331.58658861331037
5674,191.87039404436965
5675,169.81530726883747
5676,259.3410545122992
5677,222.7056878390901
5678,168.2932527007373
5679,222.7056878390901
5680,259.3410545122992
5681,273.9136808014977
5682,237.27831412828863
5683,255.7178945510478
5684,176.63149973221917
5685,196.50326048386015
5686,172.29093247836556
5687,185.71047646961793
5688,162.64068664868563
5689,217.26188914173912
5690,162.13333512598558
5691,206.02567117437792
5692,135.41316362905474
5693,100.39253371376785
5694,134.65575772923756
5695,119.18567385042762
5696,164.66398203650124
5697,142.53441079300933
5698,109.52486112236903
5699,99.88518219106777
5700,191.89109722477193
5701,148.66003263217056
5702,153.21843738869612
5703,148.15268110947048
5704,307.0463149589882
5705,230.07025844649831
5706,200.76608936784936
5707,256.04974639259865
5708,229.0555554010982
5709,198.16541418476794
5710,163.41597244335546
5711,243.29147385713725
5712,249.22590032073856
5713,239.0773731163299
5714,139.7223379729513
5715,208.44386483510664
5716,79.46691805899465
5717,134.5315545051671
5718,241.37248229020844
5719,138.70763492755117
5720,103.10797697220809
5721,117.54998295663563
5722,116.53527991123548
5723,181.48551610659922
5724,212.37565732292944
5725,227.11892730166858
5726,181.48551610659922
5727,156.38632019486667
5728,268.6740173930789
5729,227.62627882436865
5730,156.38632019486667
5731,190.12105889087903
5732,139.45976652346116
5733,208.18129338561647
5734,79.2043466095045
5735,134.26898305567696
5736,241.1099108407183
5737,138.445063478061
5738,102.84540552271794
5739,117.28741150714546
5740,116.27270846174534
5741,177.8109313548679
5742,201.02557096091977
5743,212.9242434599768
5744,298.7341713373599
5745,248.6883882467894
5746,248.7523058163705
5747,166.78348074220736
5748,166.78348074220736
5749,222.26546634757005
5750,248.6883882467894
5751,212.9242434599768
5752,169.0946419052607
5753,162.42669378339508
5754,135.52368823130925
5755,169.76577845002166
5756,158.65739562182262
5757,131.34796369606528
5758,137.42842302069107
5759,139.45782911149132
5760,144.04231866194561
5761,238.04422724619812
5762,158.6134709857316
5763,223.97117074692983
5764,106.97395680970479
5765,133.15177333641856
5766,191.32162853776887
5767,199.00638584622962
5768,163.56064782397743
5769,241.5956879050986
5770,182.28437992590722
5771,278.9782772569472
5772,172.76196923538947
5773,278.05125801677025
5774,241.9232428662612
5775,260.3628232890204
5776,182.29113151559187
5777,202.16289226723285
5778,177.4432127390382
5779,190.86275673029056
5780,167.2856153866582
5781,222.92152092511182
5782,167.2856153866582
5783,211.6853029577506
5784,109.81410532188474
5785,74.57068690675446
5786,78.32661021934462
5787,189.21436641707956
5788,220.10450763340978
5789,234.34042608944884
5790,189.21436641707956
5791,165.12987355074713
5792,276.4028677035592
5793,234.84777761214895
5794,165.12987355074713
5795,198.8646122467595
5796,224.31791948956146
5797,291.63466002440015
5798,178.83961130348786
5799,180.36166587158806
5800,215.1111076130005
5801,225.99507706665742
5802,332.482701386381
5803,193.27385834014035
5804,171.2187715646082
5805,260.74451880806987
5806,224.10915213486078
5807,169.696716996508
5808,224.10915213486078
5809,260.74451880806987
5810,182.12683705621313
5811,278.82073438725314
5812,172.60442636569536
5813,116.58949954414663
5814,85.91224483331698
5815,83.37548721981663
5816,117.21968382527317
5817,77.91745322854237
5818,134.34607949373543
5819,201.15428542996915
5820,199.98566245147813
5821,210.6506113265582
5822,111.25734258465756
5823,125.33815803170089
5824,92.87541952667164
5825,56.07543789770159
5826,144.03848785424725
5827,149.5554370343669
5828,271.25291201242237
5829,57.59749246580179
5830,114.80880324355803
5831,57.59749246580179
5832,188.42665206860906
5833,219.3167932849393
5834,233.55271174097837
5835,188.42665206860906
5836,164.34215920227663
5837,275.61515335508875
5838,234.06006326367844
5839,164.34215920227663
5840,198.076897898289
5841,117.11464244312697
5842,86.4373877322973
5843,83.90063011879695
5844,225.52574815721624
5845,292.84248869205487
5846,180.0474399711426
5847,181.5694945392428
5848,216.3189362806553
5849,227.2029057343122
5850,333.6905300540358
5851,194.4816870077951
5852,172.42660023226296
5853,261.95234747572465
5854,225.31698080251556
5855,170.90454566416275
5856,225.31698080251556
5857,261.95234747572465
5858,314.49903212744493
5859,238.03032713765512
5860,207.71145501360604
5861,264.0098150837555
5862,238.03032713765512
5863,207.1401859213249
5864,172.8980957026125
5865,252.77359711639426
5866,258.2006720572955
5867,248.05214485288684
5868,137.228282876516
5869,100.68559839312893
5870,132.91941631779838
5871,118.46403548438857
5872,165.46439823856238
5873,143.3348269950705
5874,110.3252773244302
5875,100.17824687042886
5876,109.18393384310835
5877,73.94051542797807
5878,77.69643874056823
5879,267.90001068137224
5880,231.26464400816312
5881,249.19687290822225
5882,169.6031265666935
5883,188.46018427293438
5884,164.75520779013985
5885,178.6821033040923
5886,156.62701652856012
5887,209.21881293081333
5888,155.61231348316
5889,197.98259496345213
5890,154.13459917362505
5891,45.42217625738283
5892,44.91482473468275
5893,99.21200456196854
5894,44.40747321198269
5895,155.70869321273142
5896,95.6633518536717
5897,63.68683107458523
5898,136.2900448862494
5899,146.93816466558314
5900,126.26953837121398
5901,118.15967295578795
5902,163.63798114186156
5903,173.05982257049087
5904,188.3548527194526
5905,151.38706012910023
5906,106.68120383718419
5907,82.32833074758099
5908,110.74001601878471
5909,150.7013750247387
5910,97.54887642858299
5911,99.07093099668319
5912,81.82097922488092
5913,105.96938966079442
5914,151.577676032598
5915,107.57951391366625
5916,77.46660119371421
5917,83.554819466115
5918,132.6485058806702
5919,117.81804348158472
5920,116.8033404361846
5921,119.84744957238499
5922,303.9446020102002
5923,226.9685454977103
5924,197.66437641906134
5925,252.94803344381063
5926,225.4464909296101
5927,195.06370123597992
5928,159.2995564491673
5929,239.1750578629491
5930,245.6168358492505
5931,235.97566016754186
5932,183.92963005478947
5933,208.66632422894153
5934,220.0576452052985
5935,305.36022155998154
5936,254.29973542401092
5937,254.87100451629206
5938,174.42423401022913
5939,174.42423401022913
5940,228.8915165701917
5941,254.29973542401092
5942,220.0576452052985
5943,177.24274669598253
5944,137.8323240091472
5945,204.64052994538093
5946,202.96455544418984
5947,213.62950431926987
5948,171.32984469543024
5949,134.46875344748273
5950,144.87308104706705
5951,101.98488114569618
5952,141.82897191086664
5953,118.74861519155569
5954,166.25632946842956
5955,142.0973521341374
5956,108.58045094079705
5957,102.49223266839624
5958,180.12492995518542
5959,204.35427260663744
5960,215.7455935829944
5961,301.55552146037746
5962,251.00238684710695
5963,251.066304416688
5964,170.11218238792503
5965,170.11218238792503
5966,225.08681647058768
5967,251.00238684710695
5968,215.7455935829944
5969,172.42334355097836
5970,140.30561848174912
5971,118.62228914197982
5972,286.0140430971562
5973,140.73166782769334
5974,83.52035704993709
5975,154.30513175203657
5976,118.53817901462034
5977,122.61812499297818
5978,104.8502548000972
5979,68.29981136893508
5980,103.83555175469706
5981,93.46292485024873
5982,124.88650238320774
5983,127.28298341459201
5984,193.58383782812567
5985,193.42991789503478
5986,204.6022182928149
5987,116.85208379598694
5988,77.54985319925615
5989,117.58304136846243
5990,84.87638056683251
5991,82.84697447603224
5992,284.84688670475157
5993,142.6086205714891
5994,85.39730979373286
5995,156.18208449583236
5996,118.38572566761584
5997,124.49507773677396
5998,106.72720754389297
5999,71.19146715813099
6000,105.20515297579277
6001,96.35458063944462
6002,127.77815817240364
6003,236.42489740477737
6004,301.7122318488158
6005,190.94658921870376
6006,190.94658921870376
6007,225.69603096011622
6008,236.58000041377312
6009,342.0529216880966
6010,203.85878168725606
6011,180.2816403436237
6012,270.8220906324855
6013,234.69407548197648
6014,180.2816403436237
6015,234.69407548197648
6016,270.8220906324855
6017,165.03798674682054
6018,138.64233271743478
6019,172.37707141344714
6020,161.77604010794818
6021,139.66387828811483
6022,89.55548882815951
6023,113.70389926407302
6024,124.06876722074632
6025,154.7593967805583
6026,121.81561741453118
6027,187.60912030536477
6028,187.96255189497396
6029,200.65690686085426
6030,165.9356560545655
6031,265.6736625218059
6032,156.41324536404775
6033,145.60418499370962
6034,189.56819755945807
6035,138.50902262368373
6036,173.25846436509622
6037,185.00203385515746
6038,134.43964354370453
6039,148.14094260720995
6040,201.535866749559
6041,210.73360847814865
6042,182.89038434862243
6043,146.1115365164097
6044,127.5980691539802
6045,193.89892356751386
6046,193.74500363442297
6047,204.9173040322031
6048,275.15039978805464
6049,226.11931974288427
6050,167.28420205923453
6051,183.09715062927498
6052,131.01270574972185
6053,168.81682352571337
6054,159.8017643578957
6055,134.34913685655397
6056,254.4727033457142
6057,149.80584588638163
6058,251.93594573221384
6059,233.0961957590597
6060,298.8908817257982
6061,187.6178875729861
6062,188.12523909568614
6063,222.87468083709865
6064,233.75865029075553
6065,339.231571565079
6066,201.03743156423846
6067,177.4602902206061
6068,268.00074050946796
6069,231.36537383625884
6070,177.4602902206061
6071,231.36537383625884
6072,268.00074050946796
6073,173.84868838556974
6074,196.55597646892156
6075,209.4693520133787
6076,294.77192836806177
6077,245.7408483228914
6078,245.80476589247246
6079,162.31388625020915
6080,162.8212377729092
6081,218.30322337827192
6082,245.7408483228914
6083,208.96200049067863
6084,164.1176958905624
6085,131.55802085565745
6086,137.6384801802832
6087,139.66788627108346
6088,144.25237582153775
6089,238.25428440579026
6090,158.82352814532373
6091,224.18122790652197
6092,107.18401396929693
6093,133.3618304960107
6094,191.531685697361
6095,199.21644300582176
6096,163.77070498356957
6097,241.8057450646907
6098,184.82237298305603
6099,209.55906715720812
6100,220.95038813356507
6101,306.2529644882481
6102,255.19247835227748
6103,255.76374744455862
6104,175.31697693849569
6105,175.31697693849569
6106,229.78425949845828
6107,255.19247835227748
6108,220.95038813356507
6109,178.1354896242491
6110,142.2249371703528
6111,156.424517608587
6112,136.77059435961797
6113,127.64602589879179
6114,175.1537401756657
6115,177.9800118091941
6116,188.70887825385523
6117,162.39546764020426
6118,105.81049477129488
6119,77.39880950009115
6120,107.33254933939509
6121,150.8453690042495
6122,95.15611279459347
6123,97.18551888539375
6124,75.87675493199094
6125,101.54721993600465
6126,153.75107610290908
6127,137.31164491150815
6128,212.6807236138509
6129,110.62647686209434
6130,132.45315923657586
6131,313.5537749092804
6132,237.08506991949054
6133,206.76619779544146
6134,263.06455786559087
6135,237.08506991949054
6136,206.19492870316031
6137,171.95283848444788
6138,251.82833989822967
6139,257.25541483913094
6140,247.10688763472223
6141,140.72010948101394
6142,209.44163634316925
6143,80.46468956705728
6144,135.52932601322973
6145,242.37025379827108
6146,139.70540643561378
6147,104.10574848027072
6148,118.54775446469824
6149,117.53305141929812
6150,132.89010090806667
6151,199.19095532160034
6152,198.02233234310933
6153,209.19463274088943
6154,186.668511297921
6155,142.93009518261954
6156,147.99585146184518
6157,141.9153921372194
6158,143.50644134898994
6159,158.72072483262426
6160,138.55945006095516
6161,129.94223312282907
6162,177.44994739970295
6163,179.7688675105313
6164,190.49773395519244
6165,164.69167486424155
6166,110.36974145073597
6167,73.60426846750552
6168,78.37489482549582
6169,143.24978856084306
6170,122.58116226647388
6171,111.69523547777197
6172,129.32751158371576
6173,100.41623373758698
6174,60.064791449716466
6175,141.9396231338613
6176,143.90511165508047
6177,260.5290714061353
6178,60.57214297241653
6179,119.30550831827297
6180,60.064791449716466
6181,126.91538338530577
6182,193.21623779883944
6183,193.06231786574855
6184,204.23461826352866
6185,182.3564596756169
6186,138.11069203761537
6187,144.19115136224113
6188,137.09598899221524
6189,159.25946822079968
6190,200.68672317304777
6191,151.65695432807368
6192,187.42109911488632
6193,199.67202012764764
6194,148.0949267707946
6195,161.28887431159993
6196,204.53676799994764
6197,215.76391581933754
6198,194.5162614849122
6199,160.2741712661998
6200,160.1304865593578
6201,133.227481007272
6202,167.97692274868447
6203,155.8538368750853
6204,106.78623241698024
6205,82.43335932737705
6206,110.84504459858077
6207,150.80640360453475
6208,97.65390500837904
6209,99.17595957647924
6210,81.92600780467697
6211,106.07441824059048
6212,151.68270461239405
6213,191.19548790172863
6214,222.08562911805888
6215,236.828899096798
6216,191.19548790172863
6217,167.1109950353962
6218,278.38398918820826
6219,236.828899096798
6220,167.1109950353962
6221,201.35308525410863
6222,289.9288741015961
6223,141.6023896959328
6224,83.88372739547648
6225,155.17585362027603
6226,120.42360392825992
6227,123.99619838391772
6228,105.2136251456366
6229,67.14112714637427
6230,104.19892210023646
6231,92.81159215038798
6232,123.72781816064693
6233,159.83712540967804
6234,201.26438036192613
6235,152.23461151695204
6236,187.99875630376468
6237,200.249677316526
6238,148.67258395967292
6239,161.8665315004783
6240,205.114425188826
6241,216.3415730082159
6242,195.09391867379057
6243,160.85182845507816
6244,311.4151105549372
6245,234.94640556514736
6246,205.13488496379836
6247,260.9258935112477
6248,234.94640556514736
6249,204.05626434881714
6250,169.30682260740465
6251,249.18232402118645
6252,255.11675048478776
6253,244.96822328037908
6254,189.90997574012286
6255,146.1715596248214
6256,151.74466742674713
6257,145.66420810212134
6258,155.74812927087538
6259,128.84512371878958
6260,163.59456546020206
6261,150.45677654120274
6262,160.41687082372417
6263,113.41650806955036
6264,162.29235698143356
6265,115.95326568305069
6266,159.7555993679332
6267,122.03372500767644
6268,111.66885705100314
6269,133.93897337860363
6270,118.27418650463053
6271,89.11898636190107
6272,86.07487722570066
6273,183.4666375912483
6274,214.35677880757854
6275,229.10004878631767
6276,183.4666375912483
6277,158.8747932022158
6278,270.65513887772795
6279,229.60740030901775
6280,158.8747932022158
6281,192.1021803755281
6282,154.32262247083992
6283,50.17636325889828
6284,50.17636325889828
6285,93.81916110948268
6286,48.65430869079809
6287,151.8379043283457
6288,95.34402362818649
6289,66.91896350800049
6290,122.1832174438174
6291,187.976720334651
6292,188.33015192426018
6293,201.02450689014051
6294,219.6382678379711
6295,287.46235989550985
6296,173.65260812919743
6297,176.1893657426978
6298,210.4314559614102
6299,221.31542541506707
6300,329.32510430289085
6301,188.59420668855
6302,167.55382295841798
6303,256.5722186791796
6304,219.93685200597054
6305,166.03176839031778
6306,219.93685200597054
6307,257.0795702018797
6308,132.62752945857653
6309,198.92838387211017
6310,197.75976089361916
6311,208.9320612913993
6312,269.5838378029133
6313,233.45582265240432
6314,251.38805155246342
6315,171.7943052109347
6316,191.15871443987564
6317,167.45373795708113
6318,181.38063347103355
6319,158.81819517280132
6320,211.9173430977546
6321,157.8034921274012
6322,200.6811251303934
6323,175.9348384500149
6324,199.14947805606676
6325,211.55550207782386
6326,296.8580784325069
6327,247.31964686463647
6328,247.38356443421753
6329,164.90738783735435
6330,164.90738783735435
6331,220.38937344271707
6332,247.31964686463647
6333,211.04815055512378
6334,166.7111974777076
6335,142.63925941815518
6336,213.94952593889735
6337,116.96879441414147
6338,135.24401612972252
6339,182.12683705621313
6340,278.82073438725314
6341,172.60442636569536
6342,115.78909614443566
6343,80.03832620660532
6344,78.51627163850512
6345,110.28227376435434
6346,77.1252519082019
6347,83.72082170330279
6348,132.3071565951579
6349,121.53550637767296
6350,119.5061002868727
6351,123.05756094577316
6352,168.89675767099695
6353,268.1274126155373
6354,159.37434698047917
6355,112.40761971138011
6356,70.0612799784489
6357,78.38336699533966
6358,275.8330855567291
6359,226.80200551155872
6360,167.96688782790895
6361,183.77983639794942
6362,131.69539151839626
6363,169.49950929438782
6364,160.48445012657012
6365,135.03182262522841
6366,255.1553891143886
6367,150.48853165505605
6368,252.61863150088828
6369,233.51631007824398
6370,299.3109960449824
6371,188.03800189217034
6372,188.54535341487042
6373,223.2947951562829
6374,234.17876460993978
6375,339.6516858842632
6376,201.4575458834227
6377,177.88040453979036
6378,268.4208548286522
6379,231.7854881554431
6380,177.88040453979036
6381,231.7854881554431
6382,268.4208548286522
6383,169.6829154847931
6384,143.28726145540736
6385,177.52935167411977
6386,167.43567189132085
6387,71.85663485031517
6388,72.8713378957153
6389,123.11251349200417
6390,100.77567164421896
6391,96.51239680892874
6392,109.92913284957748
6393,71.3492833276151
6394,71.85663485031517
6395,128.44332586458782
6396,70.84193180491503
6397,267.6231472696728
6398,225.69498854230335
6399,162.80105867705305
6400,172.52578897469272
6401,121.45604714053971
6402,158.2454618711311
6403,152.27451183951382
6404,123.77777520197169
6405,253.54102062243317
6406,138.7271327090993
6407,249.9895599635327
6408,109.47699852246942
6409,72.71152553923896
6410,77.48215189722926
6411,194.7471702614073
6412,151.00875414610584
6413,156.07451042533148
6414,151.00875414610584
6415,157.3091364363402
6416,130.40613088425437
6417,165.15557262566685
6418,152.52513522936763
6419,185.24248730224028
6420,209.97918147639237
6421,221.37050245274932
6422,306.6730788074324
6423,255.61259267146173
6424,256.18386176374287
6425,175.73709125767996
6426,175.73709125767996
6427,230.20437381764253
6428,255.61259267146173
6429,221.37050245274932
6430,178.55560394343334
6431,110.17724518455829
6432,77.02022332840585
6433,83.61579312350673
6434,132.20212801536184
6435,121.4304777978769
6436,119.40107170707664
6437,122.9525323659771
6438,154.95280675196648
6439,44.21097774492398
6440,43.70362622222392
6441,101.04491518571011
6442,43.196274699523855
6443,158.04895535917302
6444,98.00361400011332
6445,63.490335607526504
6446,154.13459917362505
6447,45.42217625738283
6448,44.91482473468275
6449,99.21200456196854
6450,44.40747321198269
6451,155.70869321273142
6452,95.6633518536717
6453,63.68683107458523
6454,157.8055778602987
6455,111.31256662882495
6456,160.18841554070815
6457,113.84932424232528
6458,157.14430640450774
6459,119.42243204425098
6460,108.55021256487761
6461,132.34238346057833
6462,160.154299374234
6463,113.1539366200602
6464,162.0297855319434
6465,115.69069423356052
