index,price
5194,365.436835445964
5195,233.35530701463554
5196,222.99902014106087
5197,379.24057703217034
5198,318.76319699226053
5199,221.4067326748092
5200,367.8548911692934
5201,379.24057703217034
5202,432.88511405748443
5203,380.8966858197165
5204,315.65539802825253
5205,377.7172795668122
5206,384.57762881553947
5207,379.06684221009357
5208,249.48724753312993
5209,308.5772275512687
5210,402.055516803861
5211,414.2382519252143
5212,99.21733991779283
5213,98.56169764749248
5214,149.21248988691437
5215,106.23228136383446
5216,108.67956484397624
5217,98.97612335801878
5218,99.21733991779283
5219,99.77069027870422
5220,221.60389801414127
5221,148.47006762328547
5222,165.6011103995826
5223,151.61603669441675
5224,462.55022929530253
5225,395.4018486367296
5226,327.13953476766267
5227,391.76564577476086
5228,395.4018486367296
5229,391.19967564714364
5230,252.53013374388016
5231,327.38409487487036
5232,413.03988693710573
5233,420.76747106890537
5234,454.7220075273091
5235,388.69613544095785
5236,321.8954825596139
5237,384.77741120616895
5238,388.69613544095785
5239,383.20972272303345
5240,247.97314705929685
5241,316.4315049983021
5242,407.3123595218259
5243,414.44996780571284
5244,114.60351695750629
5245,127.60451332196195
5246,78.40339439922641
5247,73.7071655548007
5248,150.95419116626422
5249,142.15709005262502
5250,232.48461408437484
5251,73.5268842726737
5252,113.16002728066647
5253,75.02916297263178
5254,214.60038091466808
5255,149.4988811114346
5256,154.16007375583118
5257,130.52233120460497
5258,116.9369904716988
5259,190.91197452093925
5260,295.4284783707136
5261,64.58418455240658
5262,116.94993261130745
5263,129.45215772740713
5264,193.45294743444654
5265,119.687650272453
5266,194.0239461851933
5267,159.85948102145463
5268,79.85617055814706
5269,182.81098446749243
5270,109.18759804727065
5271,125.85269875203235
5272,76.33387213599613
5273,71.12565801369217
5274,146.6928962160429
5275,137.50487095500753
5276,225.00680203383686
5277,70.83759676864614
5278,107.12419296621934
5279,73.89841496605052
5280,96.99384065848298
5281,133.29825678819057
5282,210.0407108805015
5283,323.6690748217844
5284,234.27971566259342
5285,78.90466229910649
5286,249.12126695482405
5287,406.86239997039604
5288,344.51281477034274
5289,354.14532232973136
5290,149.88005589329615
5291,145.402105882641
5292,356.85904926821615
5293,344.51281477034274
5294,265.97537573772195
5295,86.75077964448533
5296,82.80477727403209
5297,321.74209088328837
5298,140.93848089494364
5299,177.0287922739664
5300,113.00601231170563
5301,135.6490373450496
5302,54.95287874179499
5303,112.50983656635813
5304,196.9978375958395
5305,167.85584830844905
5306,261.8602166448119
5307,272.77195117875283
5308,162.96048330204772
5309,168.62127268843793
5310,146.84171745124527
5311,148.6556673203551
5312,112.9879367432458
5313,58.765039572346865
5314,67.35159869307259
5315,143.3782159952017
5316,91.89508149735923
5317,214.3585468679395
5318,80.74885549626302
5319,232.80984239693785
5320,214.9017384471919
5321,364.80079955412305
5322,82.79780455894175
5323,162.9808764333376
5324,151.55037553218895
5325,238.55419627695179
5326,230.8836648352204
5327,145.08324995051558
5328,225.05988464042755
5329,89.65962102740937
5330,121.07049143363227
5331,111.0852960356394
5332,109.39110770662867
5333,171.43287819686716
5334,110.00863792339428
5335,116.92307262566462
5336,111.25451153006608
5337,99.02117640705379
5338,188.7256413298252
5339,114.111787913511
5340,141.44053841417386
5341,71.45262044970104
5342,63.841844954657205
5343,303.5350995347527
5344,113.96872437778634
5345,58.07288396131585
5346,104.649011132639
5347,111.95107231582656
5348,221.60389801414127
5349,148.47006762328547
5350,165.6011103995826
5351,151.61603669441675
5352,224.81584467491953
5353,155.002252111554
5354,168.97480551718414
5355,158.32609438792102
5356,145.63097246307476
5357,94.52311901620152
5358,222.32800668209362
5359,84.60441889093013
5360,116.49406673265699
5361,103.13816305305747
5362,108.58689791769135
5363,169.10563674195342
5364,105.86254958594478
5365,111.32105848546169
5366,103.54184942135285
5367,89.09532506037445
5368,186.1594437855621
5369,317.9594786905201
5370,143.1056792735018
5371,90.0650808090181
5372,144.31601077671453
5373,165.78561435858515
5374,136.97834251241457
5375,100.55876228305229
5376,92.44930829572573
5377,97.30434319244537
5378,70.09925797963948
5379,81.95035514859242
5380,112.35635770749892
5381,66.39460096866256
5382,243.93435924856212
5383,75.023246030136
5384,248.79581495082576
5385,401.61704288619705
5386,350.90128525193916
5387,354.85916560502767
5388,142.35778464768524
5389,141.08859764520062
5390,344.60325892478807
5391,350.90128525193916
5392,272.4707667006512
5393,75.50288788768208
5394,113.40773262627422
5395,123.99084497914433
5396,78.19457084516958
5397,73.9606450530571
5398,149.18431057734747
5399,145.30136754905485
5400,241.14245537558614
5401,73.81275406975763
5402,110.70066126849102
5403,76.20069504965718
5404,209.9648552633605
5405,149.45492253254466
5406,155.72042749572225
5407,128.43065436572093
5408,116.15835451721537
5409,184.93695697943545
5410,282.4873608142917
5411,66.33828202924465
5412,115.56768696001782
5413,105.70565867092634
5414,109.69498494406653
5415,166.79634811821248
5416,107.47226233975053
5417,110.87468842428146
5418,106.20550408501938
5419,90.39632757686391
5420,184.15814621182167
5421,75.10517539259686
5422,88.96449317910267
5423,90.63637998505843
5424,137.76041414029
5425,75.63178156389964
5426,80.31162677259286
5427,71.71935851945378
5428,438.0167311256447
5429,367.125324652534
5430,304.9208802237455
5431,372.10018279193275
5432,367.125324652534
5433,368.909499581625
5434,239.1657380177825
5435,306.26637631608867
5436,393.19792865759166
5437,415.4341137745706
5438,138.12851302728328
5439,165.99937114529817
5440,166.5485942228144
5441,151.35630764294515
5442,222.07363645374872
5443,144.709998397556
5444,335.17621023420736
5445,100.27905745007622
5446,79.17484746801725
5447,171.1707462832011
5448,314.09964539649457
5449,74.94175254808775
5450,204.8506371915029
5451,345.16372844431146
5452,334.77473029912846
5453,268.82518940472266
5454,345.16372844431146
5455,139.76235176414676
5456,359.5243748399481
5457,265.33756915984225
5458,136.79510303168414
5459,76.91570187520134
5460,113.37085099969286
5461,58.39472225329169
5462,66.89251749879273
5463,108.96622128334789
5464,115.28815262100116
5465,178.77637755716742
5466,107.76076764040877
5467,174.253545250528
5468,154.93810677002526
5469,72.43260545378703
5470,170.30917780841688
5471,257.6725281696923
5472,222.92618042999916
5473,377.13948103974155
5474,96.99145932028856
5475,179.7282523422456
5476,166.02568931858573
5477,254.84247110046923
5478,243.11510485936972
5479,162.29913136710016
5480,238.3133623172205
5481,105.22340798425117
5482,140.07178057022898
5483,89.85037744593818
5484,226.10689784205502
5485,79.52100855645963
5486,104.99295858702644
5487,104.56783341364448
5488,158.26984972735787
5489,103.81320634888496
5490,85.52962296651927
5491,110.47956322430733
5492,105.23036438597941
5493,104.77228732864555
5494,91.53145119441174
5495,105.23036438597941
5496,298.18618040531885
5497,141.44336757748547
5498,92.61005893419477
5499,148.32507393723077
5500,167.87550266497524
5501,136.6021945968279
5502,103.93968108308027
5503,95.48606849875861
5504,100.07025373648904
5505,74.84811965785607
5506,83.38381476681585
5507,149.36172135404618
5508,399.5641275543586
5509,163.0367507758596
5510,154.96476880603964
5511,54.06465526851221
5512,282.30858167032545
5513,401.93672621200324
5514,238.48088373554415
5515,229.4126482719424
5516,383.18016450927837
5517,327.1192586205344
5518,225.24983197987032
5519,385.1617775501928
5520,383.18016450927837
5521,145.7352408085491
5522,403.3810269600673
5523,160.8370510686356
5524,152.58957690857838
5525,57.54216446182923
5526,286.26581533011904
5527,407.30242107474635
5528,240.03429774591737
5529,230.8731493507017
5530,384.33649155157957
5531,328.20583065865424
5532,226.37265234537622
5533,389.40230013787834
5534,384.33649155157957
5535,136.27185307696723
5536,98.51684125209422
5537,77.79775060342777
5538,106.63103315987533
5539,98.26522340638999
5540,142.98648595624414
5541,105.34863846653289
5542,98.16050357226064
5543,101.2580952101379
5544,100.81808401430285
5545,155.61945133941313
5546,99.8636200813925
5547,82.49262130987441
5548,107.67978696661672
5549,101.50317958898981
5550,101.02990286283298
5551,89.32232962061349
5552,101.50317958898981
5553,143.52693441269267
5554,99.88141258588885
5555,102.83243453567607
5556,165.26136833360434
5557,100.38298789701506
5558,152.68695454152945
5559,140.8315154535932
5560,94.4079773379664
5561,148.80770675163072
5562,103.47110159433365
5563,101.04094580800088
5564,164.37073135569167
5565,104.18984413113523
5566,153.64240686794633
5567,143.0745662080282
5568,93.62133069298446
5569,122.31064429303584
5570,65.79682573012556
5571,70.93846999232497
5572,147.6013817927052
5573,404.28454417212936
5574,162.92027375785065
5575,155.19247723867093
5576,57.077150493667574
5577,285.0315753333049
5578,404.10472526437854
5579,238.37082188154923
5580,228.66520809695479
5581,384.6212398406634
5582,325.6236695927629
5583,224.68918964691514
5584,381.38684603691684
5585,384.6212398406634
5586,105.94952017233996
5587,149.81609181028958
5588,72.6714838765021
5589,105.18386252356098
5590,76.37510586998374
5591,111.01010269882605
5592,100.87467106666205
5593,145.84179934053273
5594,107.86132281595704
5595,105.42432545334904
5596,142.90716021756035
5597,171.95785762020583
5598,171.95785762020583
5599,157.93872066625968
5600,227.34569891503148
5601,140.88014468437373
5602,339.5451313423283
5603,106.2391163100845
5604,85.59732050751077
5605,176.494287491979
5606,312.04523505842747
5607,83.74481635419048
5608,214.80514744999542
5609,142.3495986108375
5610,146.4049723513091
5611,146.11946834824417
5612,380.7514753558536
5613,161.10808697592157
5614,146.3912880316117
5615,48.180165119276495
5616,269.96832748223426
5617,368.4068518774403
5618,227.53463671105888
5619,219.83504789655169
5620,371.41864451126924
5621,318.9682344938011
5622,217.383197835573
5623,371.41310012588485
5624,371.41864451126924
5625,140.64240160145542
5626,98.10300639620775
5627,97.69827860879471
5628,159.81059225970867
5629,98.66396789471096
5630,148.75754018300464
5631,134.62339373948012
5632,90.53871989222924
5633,116.39972518862865
5634,147.91652909815107
5635,72.39101843780819
5636,64.16347758836505
5637,312.9678527570869
5638,116.20777044922957
5639,60.09346594124159
5640,109.08295106182382
5641,115.18731386212872
5642,113.95763494598819
5643,66.67496913852042
5644,152.24463719884093
5645,101.44654542002857
5646,71.30955630867734
5647,149.5225397409687
5648,156.93734095097457
5649,307.39067937045013
5650,141.34641078168184
5651,89.1237888291569
5652,143.90130203235108
5653,165.05846924549897
5654,135.48152066738535
5655,99.79703059110412
5656,91.95464134253601
5657,96.53102943968534
5658,69.20163353166222
5659,81.92584329228171
5660,93.90940231660548
5661,308.41419488859003
5662,137.3996099669677
5663,231.93227551489886
5664,161.5012746014162
5665,172.3528908703785
5666,161.5012746014162
5667,155.79073740216532
5668,393.22936134054373
5669,167.39811235091284
5670,152.27392406165896
5671,54.0369685435127
5672,275.4366398816776
5673,372.4277413866931
5674,236.13935081870264
5675,224.33447795534093
5676,382.38613683315464
5677,326.99824410123085
5678,222.85018378311761
5679,379.4179479921769
5680,382.38613683315464
5681,242.86573980990866
5682,210.096197885801
5683,365.6366600118919
5684,92.46406463188228
5685,176.62238905374775
5686,161.2348477185316
5687,246.5047672133534
5688,233.4392573385616
5689,157.3372070992065
5690,231.11569168852785
5691,98.41093742534773
5692,141.82433289812448
5693,102.8604809969926
5694,80.33315861213592
5695,111.7915471310761
5696,103.38526509408544
5697,146.55134897104304
5698,108.64578133533692
5699,102.54889798023933
5700,228.09478903130744
5701,153.76784088202854
5702,169.33155806117443
5703,157.14717955239135
5704,429.00862307832006
5705,365.48565609824084
5706,303.40677816429445
5707,361.86483021748984
5708,372.0336163899466
5709,370.8122575407625
5710,236.93246296828627
5711,303.13259319054225
5712,394.1633612670231
5713,416.11492974544046
5714,112.52179362482107
5715,146.4462715857691
5716,69.11119651820368
5717,61.64966801814276
5718,314.42913836163837
5719,112.27479725551544
5720,55.988854182785104
5721,105.51006243470479
5722,109.86543513283655
5723,347.9515420795507
5724,346.6238286382396
5725,261.1571113583178
5726,347.9515420795507
5727,145.8932827156863
5728,362.02427614746387
5729,256.59111180091816
5730,143.40197364233168
5731,79.96130266645937
5732,121.33941364838407
5733,157.08016152705764
5734,78.82762108795704
5735,72.52432120953941
5736,330.2990139244158
5737,121.04383553367202
5738,63.47757733943777
5739,116.02099841534724
5740,120.36074585966813
5741,242.2761866501754
5742,87.5065544368737
5743,261.15921458617674
5744,402.43844162855396
5745,369.2002709538557
5746,373.7410689180243
5747,154.3857658330161
5748,152.95943472975492
5749,366.1066345900109
5750,369.2002709538557
5751,278.4298850981652
5752,87.52377331226776
5753,146.07791736960021
5754,95.01044467914227
5755,229.10125311606558
5756,85.38402338376014
5757,136.44841858231135
5758,172.7067474445859
5759,172.7259428025674
5760,158.7505653385994
5761,208.70075827558313
5762,145.65086779197296
5763,315.97719865354895
5764,105.75543346356648
5765,81.62437728747423
5766,177.68095240618746
5767,296.8647281196046
5768,83.11016240552468
5769,195.32880285978527
5770,82.27137230249733
5771,286.921501322846
5772,123.70231070535388
5773,249.41139602005492
5774,212.2968313004907
5775,373.66793007180706
5776,90.5974738329925
5777,172.71489186187878
5778,162.66403097381308
5779,247.61189704644372
5780,237.7431722263003
5781,152.2859526493368
5782,232.96647917389245
5783,98.04031622236667
5784,134.24945458602693
5785,82.49427917682456
5786,100.27044381057786
5787,351.2148859748296
5788,346.1035496778642
5789,273.155795612328
5790,351.2148859748296
5791,139.62651657597863
5792,370.6759193168874
5793,276.8965893766382
5794,138.26325751952064
5795,72.39118781963603
5796,157.8409955050985
5797,396.75697226637396
5798,174.16267686791426
5799,162.77149650961283
5800,61.111564943268746
5801,281.9894848145726
5802,389.016982319332
5803,241.37283812532465
5804,235.11639545327128
5805,387.2486240312047
5806,327.17648760910026
5807,231.24769863127702
5808,380.4073282319997
5809,387.2486240312047
5810,92.3717560591214
5811,313.38066206688575
5812,125.7700327211825
5813,119.27280589672287
5814,63.60756625526133
5815,70.70025202531102
5816,122.50807814418354
5817,69.35495035433101
5818,98.35869771225384
5819,132.23402760829654
5820,206.87078806185232
5821,328.9345625895222
5822,110.71256635943442
5823,127.7404334401746
5824,79.88389064131857
5825,73.6850656433808
5826,144.94365441304777
5827,128.09886947335522
5828,232.997517102751
5829,73.37430599990708
5830,109.03984763753229
5831,69.98961026866837
5832,357.2234088704164
5833,356.10170173926974
5834,279.29952201971184
5835,357.2234088704164
5836,148.18085045488934
5837,377.54003145683066
5838,278.2236130538041
5839,144.85087706741743
5840,86.4607802694683
5841,119.03665975864342
5842,61.881860687988734
5843,68.8587388353582
5844,144.1831458043654
5845,397.5657143508689
5846,162.749273366126
5847,151.7470415033405
5848,51.82103925547577
5849,281.9366979402713
5850,394.7383336216882
5851,233.36171165294186
5852,223.2944026780912
5853,379.8545142125305
5854,325.37079913667833
5855,220.83383518753996
5856,380.05405527298
5857,379.8545142125305
5858,460.1313212292008
5859,387.5999362024032
5860,326.4821948335449
5861,389.1581390728544
5862,387.5999362024032
5863,385.36599788204705
5864,248.46664302248647
5865,320.1784701188186
5866,404.9011019801693
5867,418.55247209824495
5868,138.56340075228778
5869,100.45043834893468
5870,79.34721632486631
5871,109.16502079529519
5872,100.43880590180666
5873,144.8665078730302
5874,107.32033154824867
5875,100.09141323605664
5876,124.16462163365819
5877,78.09506222467931
5878,92.33816236491921
5879,240.78499510704674
5880,203.46860325050707
5881,360.25631122572224
5882,93.30855669933877
5883,178.9627343033027
5884,160.43122976186342
5885,244.35790407433356
5886,226.35861718153083
5887,165.11014883158091
5888,225.02268410838886
5889,99.07530070054068
5890,138.98786183274038
5891,97.5679231384527
5892,99.3097189751384
5893,161.4726946045195
5894,98.08326756381459
5895,150.65233718914092
5896,133.71980351725884
5897,92.6227379077508
5898,190.4561533498641
5899,146.78351516026683
5900,153.30080109740916
5901,114.92920177515649
5902,108.26156333539271
5903,176.7875216342674
5904,265.01059100672876
5905,64.40735990977933
5906,118.72307212323622
5907,113.01863295256422
5908,110.28099351778454
5909,169.02417111369337
5910,111.55312951955622
5911,115.43485220056496
5912,113.19306441000734
5913,97.75164034095556
5914,185.91952864835108
5915,78.30023814315805
5916,92.06489524094562
5917,93.69836647439777
5918,137.89738242762556
5919,81.00429787692624
5920,83.46582166010026
5921,75.696639865094
5922,409.49612346172955
5923,366.3099177031819
5924,307.902937874832
5925,363.100511894958
5926,375.9993609654522
5927,367.7199352968993
5928,244.81483113184524
5929,299.614173363335
5930,388.88748500631493
5931,399.33796634528164
5932,259.3855774948747
5933,85.38276896422772
5934,256.1445387271432
5935,386.69684145147596
5936,382.4160901633787
5937,367.87183162091253
5938,144.83213477137784
5939,143.18430932633456
5940,351.8382485290623
5941,382.4160901633787
5942,283.3186207062796
5943,73.08963770563346
5944,111.9071808078387
5945,147.6900187755115
5946,228.72371369432236
5947,359.74917824481065
5948,106.03315685550947
5949,147.33923469455854
5950,73.22926932330407
5951,104.13470749820229
5952,76.2634808024442
5953,109.98351072372853
5954,100.88314009038609
5955,144.89346390979895
5956,107.24790030931436
5957,104.36788697578507
5958,252.84032485910896
5959,88.94258756758623
5960,268.5992083603712
5961,408.2867561979202
5962,384.16276681624106
5963,385.1404311179714
5964,155.56183325866155
5965,153.7580337410533
5966,368.64230625951507
5967,384.16276681624106
5968,288.08823091290674
5969,89.12056396975018
5970,140.0272829369625
5971,146.63709943904647
5972,319.19199754606245
5973,138.91038824378498
5974,87.49217176625237
5975,142.05663637892908
5976,162.18036827198435
5977,133.92305219392384
5978,100.04969237622677
5979,89.79742137675092
5980,97.29929668177274
5981,68.788139835605
5982,79.32408295216388
5983,103.90364149359084
5984,137.23996593356665
5985,220.8020505354631
5986,338.57013083531467
5987,122.15243608562665
5988,70.69752113657901
5989,124.46155615091735
5990,65.41370589035265
5991,71.43265502766204
5992,324.29976353745053
5993,144.22908611289327
5994,90.13074354790953
5995,143.41670275662833
5996,166.2615769176288
5997,135.92581253518043
5998,100.64429126286487
5999,91.96887641139716
6000,97.38519405213256
6001,68.723502531636
6002,81.38694913510713
6003,139.85493848049342
6004,413.6231406222506
6005,157.87364860924018
6006,157.87364860924018
6007,62.15992126269899
6008,290.36958673434185
6009,420.47990379554733
6010,241.1164819215425
6011,238.239767204574
6012,389.5629154796353
6013,326.2251661295369
6014,228.02007637675845
6015,393.7234563465928
6016,389.5629154796353
6017,145.54367227048002
6018,94.83119383261555
6019,233.4278019148284
6020,85.98881911007462
6021,145.49807953472387
6022,96.21608542666148
6023,65.89873546915638
6024,141.19812753593047
6025,149.60112887407527
6026,106.9565078328948
6027,144.2434685012228
6028,226.28710001392042
6029,331.80102300258125
6030,79.60443980835967
6031,324.1875758664538
6032,138.35895342994823
6033,177.34648654425942
6034,111.61251549454542
6035,135.94078831422908
6036,60.39536932725983
6037,113.20949757078793
6038,199.10403657901873
6039,168.75416118569788
6040,259.60622550385244
6041,273.9613688249557
6042,158.62700273686428
6043,169.96001944717878
6044,107.02266766159315
6045,145.78533852665774
6046,230.84394246724756
6047,345.3493415118702
6048,409.1909907434821
6049,308.1610564373551
6050,329.4949762489233
6051,129.6459665928343
6052,200.05712278803978
6053,82.66804322132171
6054,160.36392870591058
6055,78.37423450815018
6056,299.3651012569791
6057,156.6016850865964
6058,312.09111815652443
6059,132.62018333558095
6060,396.6558492814403
6061,153.8852067306788
6062,149.8116494003074
6063,52.45433179508487
6064,281.9147990579296
6065,417.2410627417013
6066,229.8415487390063
6067,231.23250112741172
6068,377.66899356417355
6069,326.0404681646461
6070,220.5393480137229
6071,391.741594187347
6072,377.66899356417355
6073,239.56311180152633
6074,82.18048308255325
6075,255.63365922184076
6076,421.56257059003303
6077,355.7645415259623
6078,361.624596380335
6079,150.88348532722821
6080,147.89129448585632
6081,359.25821000693225
6082,355.7645415259623
6083,275.44951580086104
6084,85.56744049810837
6085,134.40667203647322
6086,170.7549394437548
6087,170.9078774017227
6088,157.2768151579095
6089,206.40587058095971
6090,145.5532610513084
6091,313.4487677883591
6092,103.37313240825907
6093,79.65710582789339
6094,176.64483542781832
6095,295.5915568225447
6096,81.18052286811522
6097,193.14275861309093
6098,260.95497486407623
6099,97.63498596036348
6100,270.6186363943418
6101,402.8668026892302
6102,400.73052769349863
6103,388.9168921270567
6104,159.61234006338614
6105,157.6348394559101
6106,375.39142774533696
6107,400.73052769349863
6108,293.63183388083553
6109,90.09624289585022
6110,209.38048689280774
6111,147.22031660809094
6112,151.46978448612404
6113,126.5871792856507
6114,113.43049739948961
6115,187.66140718047714
6116,292.5861629184875
6117,60.643219432118855
6118,114.94855514657687
6119,103.73111797059383
6120,108.38805597502724
6121,167.051916862578
6122,105.93929350221109
6123,110.03587969555306
6124,104.18614850304428
6125,88.97467151519245
6126,184.03928750474793
6127,91.73631698375371
6128,351.3450859337473
6129,109.12138799106879
6130,207.65091411748975
6131,466.56653876665416
6132,395.84412429657107
6133,328.464917796122
6134,390.2079280996687
6135,395.84412429657107
6136,392.06967267418815
6137,257.5583401268942
6138,324.89430251608576
6139,420.60059581868165
6140,428.09615517536724
6141,118.75855840853197
6142,151.90991955378664
6143,71.73623603849398
6144,62.61584836921625
6145,323.4854930581224
6146,118.50236860320561
6147,59.337775228430615
6148,109.33168362327629
6149,113.50108112721514
6150,113.32136689205896
6151,151.47029704968114
6152,235.89200657298503
6153,358.56622200974755
6154,209.67378387620752
6155,140.26853801004827
6156,159.64788273795344
6157,146.47411740535668
6158,215.91082338050833
6159,148.45265622424645
6160,152.20314761765817
6161,129.66133999701165
6162,115.67784071861175
6163,190.24255243876465
6164,297.78562255972076
6165,62.17056743048866
6166,132.41669813805052
6167,77.02691911120306
6168,98.49014840876012
6169,142.7220673982812
6170,145.98716933064603
6171,112.21321304564495
6172,123.27631271195347
6173,77.73409978921805
6174,73.4299896439567
6175,148.09715184516122
6176,143.4131858376742
6177,239.72562242025393
6178,73.26026080092643
6179,109.07798239267336
6180,76.10941737089857
6181,109.05013717596852
6182,148.09525514363318
6183,227.6203090907508
6184,344.07730531565187
6185,217.16986335352263
6186,150.1654429160557
6187,166.76881159736618
6188,156.2231274710622
6189,175.6524165744942
6190,122.65742096005911
6191,149.9769014974187
6192,53.588597494890706
6193,118.22544542018127
6194,202.82225124914706
6195,167.8010929137719
6196,284.9730708717999
6197,300.6771752260903
6198,169.30758605761244
6199,168.49391744028813
6200,146.1739293917964
6201,94.62814128970538
6202,222.24680889761126
6203,84.93371201174173
6204,118.80880332473455
6205,112.6471105127811
6206,109.76944506887699
6207,168.5950325163341
6208,111.08260594326143
6209,115.48728345536816
6210,112.82592645516141
6211,97.57735564595183
6212,185.9198691354451
6213,365.33750430548764
6214,361.7469479539142
6215,281.3334449281857
6216,365.33750430548764
6217,154.53249878512966
6218,386.8684261520449
6219,289.0328685697142
6220,151.10538457642238
6221,89.91463464638232
6222,309.98102122039757
6223,144.19159311713716
6224,93.9166841383799
6225,147.48599662952634
6226,167.96690257065612
6227,138.92168940339494
6228,104.39382104416146
6229,96.80284153612658
6230,100.44381854022541
6231,73.19025140108457
6232,84.4395822620883
6233,172.65887456943452
6234,116.95042383104797
6235,148.08209534479593
6236,54.28415271383179
6237,116.20849577852019
6238,201.77076205164641
6239,166.27901222676078
6240,289.90264872337605
6241,300.2049259174329
6242,164.79594646566707
6243,166.75478037467033
6244,448.85304408415516
6245,368.6529679417764
6246,307.2027083740578
6247,371.98401624185874
6248,368.6529679417764
6249,370.3116340063799
6250,240.14084525029895
6251,310.7376527777234
6252,395.7939120784905
6253,416.8952479819792
6254,207.53017652152826
6255,141.86818991054943
6256,158.281350162437
6257,144.83477567899322
6258,142.22411178795133
6259,90.95145731116205
6260,213.18472060722766
6261,79.4645258581551
6262,105.11190275465893
6263,124.74875007397478
6264,188.15650877291696
6265,112.56415176139481
6266,185.16528883611082
6267,151.13403018542172
6268,69.06203612548794
6269,181.48884063133542
6270,126.91050319849856
6271,65.8430043946793
6272,73.44099702165127
6273,337.6148841871692
6274,329.923592516987
6275,254.23320638626515
6276,337.6148841871692
6277,132.38926373736481
6278,352.4376560499478
6279,253.7951717365619
6280,129.67198045608725
6281,71.73904036041509
6282,143.4817776060012
6283,98.70428401713346
6284,100.61541874566242
6285,165.06879871888876
6286,99.36994633541431
6287,150.78521042472553
6288,141.56807485987807
6289,91.92555944489064
6290,108.89464447494234
6291,149.4038367036775
6292,231.9556530208114
6293,335.31859547029865
6294,149.93198841149265
6295,384.05362160371453
6296,165.9227341834259
6297,148.19308422445798
6298,49.389247661191035
6299,269.8800818247365
6300,349.3486155209813
6301,233.2920856644379
6302,218.606753866049
6303,375.4082860506943
6304,315.49288314040143
6305,217.11395950059674
6306,361.81337026032645
6307,369.05348882956525
6308,108.33007831739826
6309,144.93939791290873
6310,228.90319024946635
6311,352.48767819923535
6312,247.0250004460169
6313,203.97798195867077
6314,361.68299415717786
6315,93.96671636045735
6316,179.7903205527838
6317,160.84218907004438
6318,243.7022383275063
6319,228.18212538578783
6320,163.66595200398993
6321,227.95822095340142
6322,100.08439508272218
6323,244.69142622821138
6324,82.39530873355048
6325,256.1494204521149
6326,410.74049347064295
6327,359.95518336327234
6328,365.18960724500187
6329,151.20054022100513
6330,149.58847646104064
6331,362.23138419351574
6332,359.95518336327234
6333,276.57823610517914
6334,86.5514943472655
6335,93.53611605482561
6336,374.3181925314194
6337,110.04181094368337
6338,209.49195812760357
6339,89.93381708579923
6340,298.69159161414984
6341,128.8547017104303
6342,118.5573505132817
6343,64.49028800138072
6344,69.72455250213002
6345,75.53340735269481
6346,89.3958096024106
6347,91.09806505515874
6348,138.47441547934082
6349,76.7742922601366
6350,81.48661860661846
6351,72.83809926845439
6352,62.18348569314199
6353,295.41876781534313
6354,122.75926120111959
6355,128.28337141855368
6356,79.19642742732518
6357,99.41811592998866
6358,403.0821612093315
6359,304.8869758476659
6360,327.24962605563644
6361,124.15960217316993
6362,195.2954551917982
6363,78.38735456712871
6364,158.16888793779995
6365,75.47053827599044
6366,301.64347568463575
6367,151.80397215225017
6368,314.35332185419077
6369,146.82927489941645
6370,415.6322953156488
6371,161.77166955921885
6372,157.63919103321305
6373,62.167152496868
6374,288.3647652451733
6375,406.9744589920575
6376,240.5445536487056
6377,237.37909542790416
6378,391.31783109403034
6379,325.90492765246756
6380,227.7949695845281
6381,387.15470058044787
6382,391.31783109403034
6383,146.90989652648128
6384,98.06978907261445
6385,239.77857348363264
6386,88.86780173232015
6387,103.43510750202765
6388,102.926267970314
6389,154.26015276208287
6390,103.34784925763884
6391,84.90453314967468
6392,108.93966514706031
6393,103.71901010980494
6394,103.43510750202765
6395,90.62444023755793
6396,104.02330694699171
6397,408.49156654669616
6398,258.88071199773924
6399,298.948079466286
6400,110.47665807766876
6401,180.9838999355264
6402,68.64018339656664
6403,149.58072376335636
6404,63.6441657300376
6405,248.63815493715097
6406,146.58665564953358
6407,260.80250237032135
6408,126.91708761568648
6409,78.72789168485738
6410,95.93453152209955
6411,222.30932420523655
6412,152.46795497371286
6413,165.8813051688377
6414,152.46795497371286
6415,132.85482660346875
6416,81.66520752179292
6417,204.1424345477482
6418,69.30687847348887
6419,262.0731206228264
6420,96.6216851643259
6421,274.8276103027912
6422,410.71720388254846
6423,403.2183322569691
6424,389.43107905566114
6425,157.15212794901313
6426,159.05831294543887
6427,377.63555247791567
6428,403.2183322569691
6429,300.29781023594455
6430,87.06083808786676
6431,77.9888656188688
6432,91.84308465312304
6433,93.61441296082731
6434,141.51387696982798
6435,81.00483479942628
6436,85.78429098562552
6437,77.01946815681472
6438,141.31247802281646
6439,96.29989122605204
6440,98.09382267310642
6441,163.05198109167023
6442,96.80684982134815
6443,154.4923565672763
6444,128.82846907813305
6445,93.04753405565751
6446,142.90619195148307
6447,100.19136074464737
6448,103.72485372286135
6449,165.63722369719417
6450,100.870516821611
6451,153.46182022871668
6452,136.0500244622564
6453,95.4973333064053
6454,110.60057226131235
6455,125.59327257672649
6456,189.62338908182724
6457,115.63352242494253
6458,189.56564490311862
6459,155.632427332802
6460,74.25738191684118
6461,181.02357406651495
6462,111.37246500253028
6463,128.20373377027673
6464,191.75394811892957
6465,117.51359428290189
6466,191.33701211892108
6467,155.28025960163464
6468,74.4434344517878
6469,183.894109494731
