hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
481,99,0,copenhagen,11,lithuanian,0,202101,2
826,204,20,copenhagen,11,lithuanian,0,202101,2
855,262,11,copenhagen,11,lithuanian,0,202101,2
92,88,12,copenhagen,11,lithuanian,0,202101,2
508,229,12,copenhagen,11,lithuanian,0,202101,2
60,98,1,copenhagen,11,lithuanian,0,202101,2
952,98,0,copenhagen,11,lithuanian,0,202101,2
572,240,0,copenhagen,11,lithuanian,0,202101,2
707,349,14,copenhagen,11,lithuanian,0,202101,2
78,385,12,copenhagen,11,lithuanian,0,202101,2
922,284,8,copenhagen,11,lithuanian,0,202101,2
91,134,0,copenhagen,11,lithuanian,0,202101,2
335,94,0,copenhagen,11,lithuanian,0,202101,2
43,83,28,copenhagen,11,lithuanian,0,202101,2
23,206,11,copenhagen,11,lithuanian,0,202101,2
541,161,8,copenhagen,11,lithuanian,0,202101,2
805,165,18,copenhagen,11,lithuanian,0,202101,2
622,144,8,copenhagen,11,lithuanian,0,202101,2
638,159,25,copenhagen,11,lithuanian,0,202101,2
812,208,3,copenhagen,11,lithuanian,0,202101,2
401,204,10,copenhagen,11,lithuanian,0,202101,2
830,93,10,copenhagen,11,lithuanian,0,202101,2
893,238,0,copenhagen,11,lithuanian,0,202101,2
350,443,19,copenhagen,11,lithuanian,0,202101,2
695,210,10,copenhagen,11,lithuanian,0,202101,2
711,146,10,copenhagen,11,lithuanian,0,202101,2
463,101,0,copenhagen,11,lithuanian,0,202101,2
291,266,14,copenhagen,11,lithuanian,0,202101,2
267,180,0,copenhagen,11,lithuanian,0,202101,2
690,206,22,copenhagen,11,lithuanian,0,202101,2
53,98,0,copenhagen,11,lithuanian,0,202101,2
487,173,24,copenhagen,11,lithuanian,0,202101,2
664,406,12,copenhagen,11,lithuanian,0,202101,2
434,119,0,copenhagen,11,lithuanian,0,202101,2
300,151,8,copenhagen,11,lithuanian,0,202101,2
497,280,10,copenhagen,11,lithuanian,0,202101,2
766,389,11,copenhagen,11,lithuanian,0,202101,2
698,240,15,copenhagen,11,lithuanian,0,202101,2
391,199,11,copenhagen,11,lithuanian,0,202101,2
539,290,26,copenhagen,11,lithuanian,0,202101,2
757,157,8,copenhagen,11,lithuanian,0,202101,2
959,230,16,copenhagen,11,lithuanian,0,202101,2
961,238,15,copenhagen,11,lithuanian,0,202101,2
894,301,18,copenhagen,11,lithuanian,0,202101,2
443,151,8,copenhagen,11,lithuanian,0,202101,2
770,288,7,copenhagen,11,lithuanian,0,202101,2
528,365,13,copenhagen,11,lithuanian,0,202101,2
559,249,8,copenhagen,11,lithuanian,0,202101,2
519,260,10,copenhagen,11,lithuanian,0,202101,2
36,201,0,copenhagen,11,lithuanian,0,202101,2
318,147,10,copenhagen,11,lithuanian,0,202101,2
385,344,13,copenhagen,11,lithuanian,0,202101,2
616,206,10,copenhagen,11,lithuanian,0,202101,2
433,149,9,copenhagen,11,lithuanian,0,202101,2
930,122,16,copenhagen,11,lithuanian,0,202101,2
994,201,11,copenhagen,11,lithuanian,0,202101,2
655,316,12,copenhagen,11,lithuanian,0,202101,2
624,286,8,copenhagen,11,lithuanian,0,202101,2
546,96,8,copenhagen,11,lithuanian,0,202101,2
876,147,0,copenhagen,11,lithuanian,0,202101,2
523,108,8,copenhagen,11,lithuanian,0,202101,2
727,126,0,copenhagen,11,lithuanian,0,202101,2
951,91,8,copenhagen,11,lithuanian,0,202101,2
405,101,0,copenhagen,11,lithuanian,0,202101,2
829,210,11,copenhagen,11,lithuanian,0,202101,2
90,208,11,copenhagen,11,lithuanian,0,202101,2
818,180,0,copenhagen,11,lithuanian,0,202101,2
761,151,5,copenhagen,11,lithuanian,0,202101,2
562,278,8,copenhagen,11,lithuanian,0,202101,2
348,206,10,copenhagen,11,lithuanian,0,202101,2
50,155,8,copenhagen,11,lithuanian,0,202101,2
32,182,0,copenhagen,11,lithuanian,0,202101,2
58,274,8,copenhagen,11,lithuanian,0,202101,2
547,210,11,copenhagen,11,lithuanian,0,202101,2
124,372,19,copenhagen,11,lithuanian,0,202101,2
556,182,0,copenhagen,11,lithuanian,0,202101,2
202,206,11,copenhagen,11,lithuanian,0,202101,2
358,258,10,copenhagen,11,lithuanian,0,202101,2
319,396,21,copenhagen,11,lithuanian,0,202101,2
110,210,10,copenhagen,11,lithuanian,0,202101,2
365,98,1,copenhagen,11,lithuanian,0,202101,2
431,128,0,copenhagen,11,lithuanian,0,202101,2
898,96,0,copenhagen,11,lithuanian,0,202101,2
99,210,0,copenhagen,11,lithuanian,0,202101,2
691,93,4,copenhagen,11,lithuanian,0,202101,2
329,249,12,copenhagen,11,lithuanian,0,202101,2
978,349,22,copenhagen,11,lithuanian,0,202101,2
900,244,7,copenhagen,11,lithuanian,0,202101,2
596,177,0,copenhagen,11,lithuanian,0,202101,2
514,314,17,copenhagen,11,lithuanian,0,202101,2
142,406,21,copenhagen,11,lithuanian,0,202101,2
243,101,0,copenhagen,11,lithuanian,0,202101,2
771,398,11,copenhagen,11,lithuanian,0,202101,2
973,178,0,copenhagen,11,lithuanian,0,202101,2
908,501,11,copenhagen,11,lithuanian,0,202101,2
981,114,3,copenhagen,11,lithuanian,0,202101,2
349,268,10,copenhagen,11,lithuanian,0,202101,2
869,391,10,copenhagen,11,lithuanian,0,202101,2
990,175,6,copenhagen,11,lithuanian,0,202101,2
280,122,26,copenhagen,11,lithuanian,0,202101,2
938,126,5,copenhagen,11,lithuanian,0,202101,2
435,387,12,copenhagen,11,lithuanian,0,202101,2
407,268,8,copenhagen,11,lithuanian,0,202101,2
251,171,2,copenhagen,11,lithuanian,0,202101,2
744,177,0,copenhagen,11,lithuanian,0,202101,2
844,391,12,copenhagen,11,lithuanian,0,202101,2
153,346,8,copenhagen,11,lithuanian,0,202101,2
872,97,7,copenhagen,11,lithuanian,0,202101,2
309,98,0,copenhagen,11,lithuanian,0,202101,2
834,95,0,copenhagen,11,lithuanian,0,202101,2
688,91,0,copenhagen,11,lithuanian,0,202101,2
358,198,85,copenhagen,32,lithuanian,0,202167,8
99,187,56,copenhagen,32,lithuanian,0,202167,8
726,266,122,copenhagen,32,lithuanian,0,202167,8
405,101,26,copenhagen,32,lithuanian,0,202167,8
463,101,23,copenhagen,32,lithuanian,0,202167,8
402,134,46,copenhagen,32,lithuanian,0,202167,8
497,210,84,copenhagen,32,lithuanian,0,202167,8
695,173,60,copenhagen,32,lithuanian,0,202167,8
532,204,87,copenhagen,32,lithuanian,0,202167,8
50,127,46,copenhagen,32,lithuanian,0,202167,8
523,81,48,copenhagen,32,lithuanian,0,202167,8
251,164,24,copenhagen,32,lithuanian,0,202167,8
664,295,124,copenhagen,32,lithuanian,0,202167,8
952,96,25,copenhagen,32,lithuanian,0,202167,8
6,120,57,copenhagen,32,lithuanian,0,202167,8
319,298,129,copenhagen,32,lithuanian,0,202167,8
812,185,56,copenhagen,32,lithuanian,0,202167,8
539,277,135,copenhagen,32,lithuanian,0,202167,8
981,98,25,copenhagen,32,lithuanian,0,202167,8
110,165,58,copenhagen,32,lithuanian,0,202167,8
487,173,68,copenhagen,32,lithuanian,0,202167,8
385,271,124,copenhagen,32,lithuanian,0,202167,8
908,326,112,copenhagen,32,lithuanian,0,202167,8
541,124,49,copenhagen,32,lithuanian,0,202167,8
350,308,134,copenhagen,32,lithuanian,0,202167,8
930,117,76,copenhagen,32,lithuanian,0,202167,8
53,96,28,copenhagen,32,lithuanian,0,202167,8
43,83,70,copenhagen,32,lithuanian,0,202167,8
434,97,21,copenhagen,32,lithuanian,0,202167,8
669,203,88,copenhagen,32,lithuanian,0,202167,8
876,121,43,copenhagen,32,lithuanian,0,202167,8
100,91,25,copenhagen,32,lithuanian,0,202167,8
691,85,57,copenhagen,32,lithuanian,0,202167,8
518,117,50,copenhagen,32,lithuanian,0,202167,8
425,190,104,copenhagen,32,lithuanian,0,202167,8
826,204,95,copenhagen,32,lithuanian,0,202167,8
655,267,130,copenhagen,32,lithuanian,0,202167,8
113,89,30,copenhagen,32,lithuanian,0,202167,8
707,286,121,copenhagen,32,lithuanian,0,202167,8
142,316,130,copenhagen,32,lithuanian,0,202167,8
894,288,118,copenhagen,32,lithuanian,0,202167,8
58,203,83,copenhagen,32,lithuanian,0,202167,8
994,163,72,copenhagen,32,lithuanian,0,202167,8
433,117,54,copenhagen,32,lithuanian,0,202167,8
1,99,48,copenhagen,32,lithuanian,0,202167,8
849,162,62,copenhagen,32,lithuanian,0,202167,8
124,277,136,copenhagen,32,lithuanian,0,202167,8
547,173,60,copenhagen,32,lithuanian,0,202167,8
329,213,82,copenhagen,32,lithuanian,0,202167,8
959,196,90,copenhagen,32,lithuanian,0,202167,8
391,177,63,copenhagen,32,lithuanian,0,202167,8
596,177,52,copenhagen,32,lithuanian,0,202167,8
267,180,68,copenhagen,32,lithuanian,0,202167,8
481,97,25,copenhagen,32,lithuanian,0,202167,8
122,277,137,copenhagen,32,lithuanian,0,202167,8
514,266,146,copenhagen,32,lithuanian,0,202167,8
349,216,78,copenhagen,32,lithuanian,0,202167,8
291,196,93,copenhagen,32,lithuanian,0,202167,8
720,280,142,copenhagen,32,lithuanian,0,202167,8
546,88,54,copenhagen,32,lithuanian,0,202167,8
60,94,26,copenhagen,32,lithuanian,0,202167,8
989,93,26,copenhagen,32,lithuanian,0,202167,8
995,196,83,copenhagen,32,lithuanian,0,202167,8
973,178,64,copenhagen,32,lithuanian,0,202167,8
91,125,24,copenhagen,32,lithuanian,0,202167,8
556,182,69,copenhagen,32,lithuanian,0,202167,8
559,204,86,copenhagen,32,lithuanian,0,202167,8
572,198,76,copenhagen,32,lithuanian,0,202167,8
983,88,30,copenhagen,32,lithuanian,0,202167,8
744,170,64,copenhagen,32,lithuanian,0,202167,8
865,288,124,copenhagen,32,lithuanian,0,202167,8
831,92,22,copenhagen,32,lithuanian,0,202167,8
805,165,81,copenhagen,32,lithuanian,0,202167,8
90,163,64,copenhagen,32,lithuanian,0,202167,8
280,122,70,copenhagen,32,lithuanian,0,202167,8
727,126,23,copenhagen,32,lithuanian,0,202167,8
318,131,44,copenhagen,32,lithuanian,0,202167,8
367,96,27,copenhagen,32,lithuanian,0,202167,8
869,293,116,copenhagen,32,lithuanian,0,202167,8
770,201,86,copenhagen,32,lithuanian,0,202167,8
771,274,126,copenhagen,32,lithuanian,0,202167,8
624,208,90,copenhagen,32,lithuanian,0,202167,8
332,208,96,copenhagen,32,lithuanian,0,202167,8
893,213,82,copenhagen,32,lithuanian,0,202167,8
23,170,65,copenhagen,32,lithuanian,0,202167,8
506,121,26,copenhagen,32,lithuanian,0,202167,8
772,304,104,copenhagen,32,lithuanian,0,202167,8
335,91,53,copenhagen,32,lithuanian,0,202167,8
431,128,47,copenhagen,32,lithuanian,0,202167,8
958,213,85,copenhagen,32,lithuanian,0,202167,8
153,216,83,copenhagen,32,lithuanian,0,202167,8
900,192,97,copenhagen,32,lithuanian,0,202167,8
990,164,66,copenhagen,32,lithuanian,0,202167,8
898,86,29,copenhagen,32,lithuanian,0,202167,8
36,196,54,copenhagen,32,lithuanian,0,202167,8
757,129,44,copenhagen,32,lithuanian,0,202167,8
528,267,124,copenhagen,32,lithuanian,0,202167,8
348,162,84,copenhagen,32,lithuanian,0,202167,8
309,96,53,copenhagen,32,lithuanian,0,202167,8
92,88,29,copenhagen,32,lithuanian,0,202167,8
951,87,54,copenhagen,32,lithuanian,0,202167,8
698,198,88,copenhagen,32,lithuanian,0,202167,8
401,175,59,copenhagen,32,lithuanian,0,202167,8
978,299,135,copenhagen,32,lithuanian,0,202167,8
830,91,56,copenhagen,32,lithuanian,0,202167,8
622,127,56,copenhagen,32,lithuanian,0,202167,8
365,96,27,copenhagen,32,lithuanian,0,202167,8
766,292,122,copenhagen,32,lithuanian,0,202167,8
688,87,54,copenhagen,32,lithuanian,0,202167,8
531,182,62,copenhagen,32,lithuanian,0,202167,8
938,124,29,copenhagen,32,lithuanian,0,202167,8
194,123,25,copenhagen,32,lithuanian,0,202167,8
844,269,127,copenhagen,32,lithuanian,0,202167,8
300,124,45,copenhagen,32,lithuanian,0,202167,8
855,192,100,copenhagen,32,lithuanian,0,202167,8
443,119,58,copenhagen,32,lithuanian,0,202167,8
445,93,25,copenhagen,32,lithuanian,0,202167,8
716,128,50,copenhagen,32,lithuanian,0,202167,8
638,159,68,copenhagen,32,lithuanian,0,202167,8
78,277,116,copenhagen,32,lithuanian,0,202167,8
422,288,120,copenhagen,32,lithuanian,0,202167,8
690,206,95,copenhagen,32,lithuanian,0,202167,8
249,87,76,copenhagen,32,lithuanian,0,202167,8
922,223,77,copenhagen,32,lithuanian,0,202167,8
32,182,66,copenhagen,32,lithuanian,0,202167,8
519,208,80,copenhagen,32,lithuanian,0,202167,8
611,174,66,copenhagen,32,lithuanian,0,202167,8
616,170,58,copenhagen,32,lithuanian,0,202167,8
562,215,88,copenhagen,32,lithuanian,0,202167,8
243,93,25,copenhagen,32,lithuanian,0,202167,8
711,135,46,copenhagen,32,lithuanian,0,202167,8
872,97,29,copenhagen,32,lithuanian,0,202167,8
407,216,81,copenhagen,32,lithuanian,0,202167,8
289,125,49,copenhagen,32,lithuanian,0,202167,8
829,187,64,copenhagen,32,lithuanian,0,202167,8
834,95,20,copenhagen,32,lithuanian,0,202167,8
761,119,56,copenhagen,32,lithuanian,0,202167,8
96,129,47,copenhagen,32,lithuanian,0,202167,8
961,187,97,copenhagen,32,lithuanian,0,202167,8
202,162,62,copenhagen,32,lithuanian,0,202167,8
508,203,89,copenhagen,32,lithuanian,0,202167,8
435,278,114,copenhagen,32,lithuanian,0,202167,8
818,180,56,copenhagen,32,lithuanian,0,202167,8
793,160,28,copenhagen,32,lithuanian,0,202167,8
