hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
269,148,88,amsterdam,36,estonian,1,166304,1
917,254,169,amsterdam,36,estonian,1,166304,1
587,151,81,amsterdam,36,estonian,1,166304,1
9,82,84,amsterdam,36,estonian,1,166304,1
373,103,69,amsterdam,36,estonian,1,166304,1
878,99,96,amsterdam,36,estonian,1,166304,1
567,71,33,amsterdam,36,estonian,1,166304,1
86,104,126,amsterdam,36,estonian,1,166304,1
505,99,71,amsterdam,36,estonian,1,166304,1
594,230,195,amsterdam,36,estonian,1,166304,1
627,103,65,amsterdam,36,estonian,1,166304,1
101,239,163,amsterdam,36,estonian,1,166304,1
680,144,36,amsterdam,36,estonian,1,166304,1
918,243,160,amsterdam,36,estonian,1,166304,1
685,243,160,amsterdam,36,estonian,1,166304,1
570,98,68,amsterdam,36,estonian,1,166304,1
430,157,130,amsterdam,36,estonian,1,166304,1
105,142,82,amsterdam,36,estonian,1,166304,1
417,138,94,amsterdam,36,estonian,1,166304,1
916,103,66,amsterdam,36,estonian,1,166304,1
933,150,84,amsterdam,36,estonian,1,166304,1
630,143,94,amsterdam,36,estonian,1,166304,1
625,173,115,amsterdam,36,estonian,1,166304,1
475,96,72,amsterdam,36,estonian,1,166304,1
515,244,164,amsterdam,36,estonian,1,166304,1
529,217,170,amsterdam,36,estonian,1,166304,1
510,256,163,amsterdam,36,estonian,1,166304,1
307,103,65,amsterdam,36,estonian,1,166304,1
835,102,76,amsterdam,36,estonian,1,166304,1
724,231,160,amsterdam,36,estonian,1,166304,1
960,244,159,amsterdam,36,estonian,1,166304,1
921,75,78,amsterdam,36,estonian,1,166304,1
234,135,87,amsterdam,36,estonian,1,166304,1
103,180,13,amsterdam,4,estonian,1,166272,5
429,248,15,amsterdam,4,estonian,1,166272,5
369,75,0,amsterdam,4,estonian,1,166272,5
517,171,3,amsterdam,4,estonian,1,166272,5
82,108,0,amsterdam,4,estonian,1,166272,5
603,356,4,amsterdam,4,estonian,1,166272,5
269,151,0,amsterdam,4,estonian,1,166272,5
878,108,0,amsterdam,4,estonian,1,166272,5
85,156,2,amsterdam,4,estonian,1,166272,5
821,109,0,amsterdam,4,estonian,1,166272,5
933,150,0,amsterdam,4,estonian,1,166272,5
256,78,0,amsterdam,4,estonian,1,166272,5
111,145,4,amsterdam,4,estonian,1,166272,5
679,150,0,amsterdam,4,estonian,1,166272,5
750,112,8,amsterdam,4,estonian,1,166272,5
234,173,0,amsterdam,4,estonian,1,166272,5
916,134,3,amsterdam,4,estonian,1,166272,5
778,108,0,amsterdam,4,estonian,1,166272,5
417,176,0,amsterdam,4,estonian,1,166272,5
960,405,4,amsterdam,4,estonian,1,166272,5
807,404,4,amsterdam,4,estonian,1,166272,5
45,174,0,amsterdam,4,estonian,1,166272,5
628,150,0,amsterdam,4,estonian,1,166272,5
146,211,4,amsterdam,4,estonian,1,166272,5
10,151,0,amsterdam,4,estonian,1,166272,5
680,150,0,amsterdam,4,estonian,1,166272,5
594,418,4,amsterdam,4,estonian,1,166272,5
214,294,3,amsterdam,4,estonian,1,166272,5
945,179,0,amsterdam,4,estonian,1,166272,5
724,295,5,amsterdam,4,estonian,1,166272,5
921,91,4,amsterdam,4,estonian,1,166272,5
604,129,2,amsterdam,4,estonian,1,166272,5
9,84,0,amsterdam,4,estonian,1,166272,5
867,147,0,amsterdam,4,estonian,1,166272,5
762,173,4,amsterdam,4,estonian,1,166272,5
271,81,0,amsterdam,4,estonian,1,166272,5
706,125,0,amsterdam,4,estonian,1,166272,5
581,148,0,amsterdam,4,estonian,1,166272,5
196,109,0,amsterdam,4,estonian,1,166272,5
34,78,0,amsterdam,4,estonian,1,166272,5
591,313,8,amsterdam,4,estonian,1,166272,5
627,105,0,amsterdam,4,estonian,1,166272,5
193,147,1,amsterdam,4,estonian,1,166272,5
505,108,0,amsterdam,4,estonian,1,166272,5
83,174,4,amsterdam,4,estonian,1,166272,5
880,129,0,amsterdam,4,estonian,1,166272,5
441,211,6,amsterdam,4,estonian,1,166272,5
969,84,0,amsterdam,4,estonian,1,166272,5
715,173,0,amsterdam,4,estonian,1,166272,5
557,111,0,amsterdam,4,estonian,1,166272,5
158,176,4,amsterdam,4,estonian,1,166272,5
455,174,10,amsterdam,4,estonian,1,166272,5
783,99,0,amsterdam,4,estonian,1,166272,5
482,80,0,amsterdam,4,estonian,1,166272,5
630,153,0,amsterdam,4,estonian,1,166272,5
163,239,3,amsterdam,4,estonian,1,166272,5
230,182,2,amsterdam,4,estonian,1,166272,5
86,111,0,amsterdam,4,estonian,1,166272,5
52,173,2,amsterdam,4,estonian,1,166272,5
809,404,4,amsterdam,4,estonian,1,166272,5
660,171,0,amsterdam,4,estonian,1,166272,5
745,103,2,amsterdam,4,estonian,1,166272,5
22,173,0,amsterdam,4,estonian,1,166272,5
760,271,3,amsterdam,4,estonian,1,166272,5
548,290,6,amsterdam,4,estonian,1,166272,5
676,87,1,amsterdam,4,estonian,1,166272,5
375,105,0,amsterdam,4,estonian,1,166272,5
211,147,0,amsterdam,4,estonian,1,166272,5
140,184,1,amsterdam,4,estonian,1,166272,5
967,78,0,amsterdam,4,estonian,1,166272,5
587,151,0,amsterdam,4,estonian,1,166272,5
410,127,3,amsterdam,4,estonian,1,166272,5
588,173,0,amsterdam,4,estonian,1,166272,5
16,176,0,amsterdam,4,estonian,1,166272,5
157,295,6,amsterdam,4,estonian,1,166272,5
303,211,0,amsterdam,4,estonian,1,166272,5
172,131,0,amsterdam,4,estonian,1,166272,5
218,292,3,amsterdam,4,estonian,1,166272,5
917,402,4,amsterdam,4,estonian,1,166272,5
317,202,5,amsterdam,4,estonian,1,166272,5
373,179,2,amsterdam,4,estonian,1,166272,5
223,150,0,amsterdam,4,estonian,1,166272,5
585,74,5,amsterdam,4,estonian,1,166272,5
777,179,0,amsterdam,4,estonian,1,166272,5
674,134,0,amsterdam,4,estonian,1,166272,5
307,125,3,amsterdam,4,estonian,1,166272,5
283,114,3,amsterdam,4,estonian,1,166272,5
311,102,15,amsterdam,4,estonian,1,166272,5
326,285,5,amsterdam,4,estonian,1,166272,5
971,176,4,amsterdam,4,estonian,1,166272,5
352,99,19,amsterdam,4,estonian,1,166272,5
366,78,0,amsterdam,4,estonian,1,166272,5
925,123,0,amsterdam,4,estonian,1,166272,5
743,171,0,amsterdam,4,estonian,1,166272,5
105,173,4,amsterdam,4,estonian,1,166272,5
835,102,28,amsterdam,4,estonian,1,166272,5
101,396,4,amsterdam,4,estonian,1,166272,5
892,276,3,amsterdam,4,estonian,1,166272,5
117,91,2,amsterdam,4,estonian,1,166272,5
902,209,6,amsterdam,4,estonian,1,166272,5
515,405,4,amsterdam,4,estonian,1,166272,5
450,170,22,amsterdam,4,estonian,1,166272,5
510,352,6,amsterdam,4,estonian,1,166272,5
387,414,4,amsterdam,4,estonian,1,166272,5
891,122,4,amsterdam,4,estonian,1,166272,5
224,142,6,amsterdam,4,estonian,1,166272,5
493,174,0,amsterdam,4,estonian,1,166272,5
788,108,0,amsterdam,4,estonian,1,166272,5
657,255,3,amsterdam,4,estonian,1,166272,5
567,91,0,amsterdam,4,estonian,1,166272,5
460,83,0,amsterdam,4,estonian,1,166272,5
475,105,0,amsterdam,4,estonian,1,166272,5
507,125,3,amsterdam,4,estonian,1,166272,5
779,237,3,amsterdam,4,estonian,1,166272,5
806,266,12,amsterdam,4,estonian,1,166272,5
442,190,5,amsterdam,4,estonian,1,166272,5
658,176,0,amsterdam,4,estonian,1,166272,5
570,107,0,amsterdam,4,estonian,1,166272,5
752,400,4,amsterdam,4,estonian,1,166272,5
264,79,0,amsterdam,4,estonian,1,166272,5
12,78,0,amsterdam,4,estonian,1,166272,5
450,163,183,amsterdam,43,estonian,1,202178,2
715,130,130,amsterdam,43,estonian,1,202178,2
430,157,183,amsterdam,43,estonian,1,202178,2
921,68,130,amsterdam,43,estonian,1,202178,2
264,71,53,amsterdam,43,estonian,1,202178,2
482,72,52,amsterdam,43,estonian,1,202178,2
625,165,183,amsterdam,43,estonian,1,202178,2
806,223,261,amsterdam,43,estonian,1,202178,2
101,229,261,amsterdam,43,estonian,1,202178,2
750,99,52,amsterdam,43,estonian,1,202178,2
172,102,104,amsterdam,43,estonian,1,202178,2
591,222,264,amsterdam,43,estonian,1,202178,2
762,136,128,amsterdam,43,estonian,1,202178,2
807,222,262,amsterdam,43,estonian,1,202178,2
628,138,131,amsterdam,43,estonian,1,202178,2
680,137,52,amsterdam,43,estonian,1,202178,2
581,133,51,amsterdam,43,estonian,1,202178,2
587,136,126,amsterdam,43,estonian,1,202178,2
387,228,264,amsterdam,43,estonian,1,202178,2
146,158,181,amsterdam,43,estonian,1,202178,2
515,223,263,amsterdam,43,estonian,1,202178,2
880,96,104,amsterdam,43,estonian,1,202178,2
157,221,262,amsterdam,43,estonian,1,202178,2
86,99,184,amsterdam,43,estonian,1,202178,2
169,71,53,amsterdam,43,estonian,1,202178,2
809,222,262,amsterdam,43,estonian,1,202178,2
103,164,183,amsterdam,43,estonian,1,202178,2
223,138,131,amsterdam,43,estonian,1,202178,2
594,231,262,amsterdam,43,estonian,1,202178,2
658,139,132,amsterdam,43,estonian,1,202178,2
307,94,103,amsterdam,43,estonian,1,202178,2
892,164,183,amsterdam,43,estonian,1,202178,2
269,139,128,amsterdam,43,estonian,1,202178,2
685,223,263,amsterdam,43,estonian,1,202178,2
111,95,105,amsterdam,43,estonian,1,202178,2
604,101,104,amsterdam,43,estonian,1,202178,2
166,104,107,amsterdam,43,estonian,1,202178,2
783,79,52,amsterdam,43,estonian,1,202178,2
455,132,130,amsterdam,43,estonian,1,202178,2
283,92,104,amsterdam,43,estonian,1,202178,2
743,129,130,amsterdam,43,estonian,1,202178,2
212,161,181,amsterdam,43,estonian,1,202178,2
967,70,132,amsterdam,43,estonian,1,202178,2
548,228,265,amsterdam,43,estonian,1,202178,2
788,99,132,amsterdam,43,estonian,1,202178,2
475,94,106,amsterdam,43,estonian,1,202178,2
271,72,53,amsterdam,43,estonian,1,202178,2
52,136,130,amsterdam,43,estonian,1,202178,2
588,158,132,amsterdam,43,estonian,1,202178,2
917,233,264,amsterdam,43,estonian,1,202178,2
529,217,265,amsterdam,43,estonian,1,202178,2
45,132,130,amsterdam,43,estonian,1,202178,2
253,223,257,amsterdam,43,estonian,1,202178,2
925,97,106,amsterdam,43,estonian,1,202178,2
724,221,263,amsterdam,43,estonian,1,202178,2
878,97,132,amsterdam,43,estonian,1,202178,2
34,68,53,amsterdam,43,estonian,1,202178,2
960,223,262,amsterdam,43,estonian,1,202178,2
891,98,53,amsterdam,43,estonian,1,202178,2
30,98,104,amsterdam,43,estonian,1,202178,2
441,165,178,amsterdam,43,estonian,1,202178,2
311,102,53,amsterdam,43,estonian,1,202178,2
22,130,130,amsterdam,43,estonian,1,202178,2
778,99,104,amsterdam,43,estonian,1,202178,2
163,159,183,amsterdam,43,estonian,1,202178,2
517,105,107,amsterdam,43,estonian,1,202178,2
933,138,130,amsterdam,43,estonian,1,202178,2
460,75,52,amsterdam,43,estonian,1,202178,2
9,75,132,amsterdam,43,estonian,1,202178,2
657,160,183,amsterdam,43,estonian,1,202178,2
12,71,53,amsterdam,43,estonian,1,202178,2
429,217,268,amsterdam,43,estonian,1,202178,2
375,96,105,amsterdam,43,estonian,1,202178,2
366,71,105,amsterdam,43,estonian,1,202178,2
352,94,105,amsterdam,43,estonian,1,202178,2
835,97,106,amsterdam,43,estonian,1,202178,2
417,139,133,amsterdam,43,estonian,1,202178,2
777,140,132,amsterdam,43,estonian,1,202178,2
745,98,53,amsterdam,43,estonian,1,202178,2
317,152,183,amsterdam,43,estonian,1,202178,2
867,132,106,amsterdam,43,estonian,1,202178,2
326,213,262,amsterdam,43,estonian,1,202178,2
752,232,266,amsterdam,43,estonian,1,202178,2
916,98,104,amsterdam,43,estonian,1,202178,2
410,100,104,amsterdam,43,estonian,1,202178,2
630,140,132,amsterdam,43,estonian,1,202178,2
193,135,105,amsterdam,43,estonian,1,202178,2
224,130,129,amsterdam,43,estonian,1,202178,2
77,222,263,amsterdam,43,estonian,1,202178,2
218,160,180,amsterdam,43,estonian,1,202178,2
821,98,106,amsterdam,43,estonian,1,202178,2
369,69,53,amsterdam,43,estonian,1,202178,2
760,161,186,amsterdam,43,estonian,1,202178,2
158,133,132,amsterdam,43,estonian,1,202178,2
117,71,52,amsterdam,43,estonian,1,202178,2
510,235,259,amsterdam,43,estonian,1,202178,2
140,101,106,amsterdam,43,estonian,1,202178,2
902,157,181,amsterdam,43,estonian,1,202178,2
505,94,106,amsterdam,43,estonian,1,202178,2
230,95,104,amsterdam,43,estonian,1,202178,2
679,138,130,amsterdam,43,estonian,1,202178,2
674,105,104,amsterdam,43,estonian,1,202178,2
779,163,187,amsterdam,43,estonian,1,202178,2
493,132,132,amsterdam,43,estonian,1,202178,2
214,161,186,amsterdam,43,estonian,1,202178,2
16,139,129,amsterdam,43,estonian,1,202178,2
465,223,264,amsterdam,43,estonian,1,202178,2
627,94,106,amsterdam,43,estonian,1,202178,2
256,69,53,amsterdam,43,estonian,1,202178,2
570,95,106,amsterdam,43,estonian,1,202178,2
507,94,106,amsterdam,43,estonian,1,202178,2
676,68,52,amsterdam,43,estonian,1,202178,2
557,102,105,amsterdam,43,estonian,1,202178,2
706,98,104,amsterdam,43,estonian,1,202178,2
211,135,131,amsterdam,43,estonian,1,202178,2
971,133,132,amsterdam,43,estonian,1,202178,2
373,94,104,amsterdam,43,estonian,1,202178,2
105,136,132,amsterdam,43,estonian,1,202178,2
10,139,130,amsterdam,43,estonian,1,202178,2
603,223,262,amsterdam,43,estonian,1,202178,2
88,98,106,amsterdam,43,estonian,1,202178,2
82,99,104,amsterdam,43,estonian,1,202178,2
918,223,263,amsterdam,43,estonian,1,202178,2
585,68,53,amsterdam,43,estonian,1,202178,2
660,129,131,amsterdam,43,estonian,1,202178,2
196,100,53,amsterdam,43,estonian,1,202178,2
303,158,183,amsterdam,43,estonian,1,202178,2
346,157,182,amsterdam,43,estonian,1,202178,2
442,160,182,amsterdam,43,estonian,1,202178,2
567,68,52,amsterdam,43,estonian,1,202178,2
969,75,54,amsterdam,43,estonian,1,202178,2
234,130,129,amsterdam,43,estonian,1,202178,2
85,98,106,amsterdam,43,estonian,1,202178,2
945,140,132,amsterdam,43,estonian,1,202178,2
83,132,132,amsterdam,43,estonian,1,202178,2
