hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
111,129,12,amsterdam,20,hungarian,1,202155,7
283,99,19,amsterdam,20,hungarian,1,202155,7
326,249,47,amsterdam,20,hungarian,1,202155,7
430,154,59,amsterdam,20,hungarian,1,202155,7
676,79,8,amsterdam,20,hungarian,1,202155,7
743,162,26,amsterdam,20,hungarian,1,202155,7
724,268,37,amsterdam,20,hungarian,1,202155,7
916,105,23,amsterdam,20,hungarian,1,202155,7
867,138,21,amsterdam,20,hungarian,1,202155,7
85,110,15,amsterdam,20,hungarian,1,202155,7
317,177,29,amsterdam,20,hungarian,1,202155,7
375,103,17,amsterdam,20,hungarian,1,202155,7
157,289,38,amsterdam,20,hungarian,1,202155,7
557,109,0,amsterdam,20,hungarian,1,202155,7
429,243,50,amsterdam,20,hungarian,1,202155,7
515,292,34,amsterdam,20,hungarian,1,202155,7
493,171,18,amsterdam,20,hungarian,1,202155,7
969,75,15,amsterdam,20,hungarian,1,202155,7
835,100,44,amsterdam,20,hungarian,1,202155,7
303,207,27,amsterdam,20,hungarian,1,202155,7
760,187,26,amsterdam,20,hungarian,1,202155,7
567,89,7,amsterdam,20,hungarian,1,202155,7
603,259,39,amsterdam,20,hungarian,1,202155,7
460,81,0,amsterdam,20,hungarian,1,202155,7
779,182,38,amsterdam,20,hungarian,1,202155,7
588,170,0,amsterdam,20,hungarian,1,202155,7
967,77,28,amsterdam,20,hungarian,1,202155,7
679,147,20,amsterdam,20,hungarian,1,202155,7
917,270,44,amsterdam,20,hungarian,1,202155,7
807,277,37,amsterdam,20,hungarian,1,202155,7
809,257,44,amsterdam,20,hungarian,1,202155,7
212,209,25,amsterdam,20,hungarian,1,202155,7
680,147,9,amsterdam,20,hungarian,1,202155,7
307,105,17,amsterdam,20,hungarian,1,202155,7
352,97,42,amsterdam,20,hungarian,1,202155,7
52,152,20,amsterdam,20,hungarian,1,202155,7
482,78,5,amsterdam,20,hungarian,1,202155,7
891,110,8,amsterdam,20,hungarian,1,202155,7
918,289,42,amsterdam,20,hungarian,1,202155,7
172,128,16,amsterdam,20,hungarian,1,202155,7
387,243,41,amsterdam,20,hungarian,1,202155,7
945,144,27,amsterdam,20,hungarian,1,202155,7
505,104,17,amsterdam,20,hungarian,1,202155,7
657,157,34,amsterdam,20,hungarian,1,202155,7
117,73,12,amsterdam,20,hungarian,1,202155,7
750,110,11,amsterdam,20,hungarian,1,202155,7
218,200,26,amsterdam,20,hungarian,1,202155,7
706,123,13,amsterdam,20,hungarian,1,202155,7
223,147,8,amsterdam,20,hungarian,1,202155,7
627,103,0,amsterdam,20,hungarian,1,202155,7
214,187,27,amsterdam,20,hungarian,1,202155,7
234,158,20,amsterdam,20,hungarian,1,202155,7
660,168,19,amsterdam,20,hungarian,1,202155,7
86,109,8,amsterdam,20,hungarian,1,202155,7
475,103,20,amsterdam,20,hungarian,1,202155,7
269,148,17,amsterdam,20,hungarian,1,202155,7
921,89,20,amsterdam,20,hungarian,1,202155,7
193,144,21,amsterdam,20,hungarian,1,202155,7
101,286,32,amsterdam,20,hungarian,1,202155,7
762,170,20,amsterdam,20,hungarian,1,202155,7
9,82,10,amsterdam,20,hungarian,1,202155,7
366,77,11,amsterdam,20,hungarian,1,202155,7
933,147,18,amsterdam,20,hungarian,1,202155,7
783,97,5,amsterdam,20,hungarian,1,202155,7
892,205,20,amsterdam,20,hungarian,1,202155,7
311,100,25,amsterdam,20,hungarian,1,202155,7
271,79,1,amsterdam,20,hungarian,1,202155,7
788,106,8,amsterdam,20,hungarian,1,202155,7
674,117,23,amsterdam,20,hungarian,1,202155,7
417,161,22,amsterdam,20,hungarian,1,202155,7
224,139,37,amsterdam,20,hungarian,1,202155,7
971,154,20,amsterdam,20,hungarian,1,202155,7
88,128,15,amsterdam,20,hungarian,1,202155,7
103,176,48,amsterdam,20,hungarian,1,202155,7
82,106,20,amsterdam,20,hungarian,1,202155,7
585,73,21,amsterdam,20,hungarian,1,202155,7
10,148,21,amsterdam,20,hungarian,1,202155,7
778,106,1,amsterdam,20,hungarian,1,202155,7
450,167,56,amsterdam,20,hungarian,1,202155,7
777,150,22,amsterdam,20,hungarian,1,202155,7
12,77,8,amsterdam,20,hungarian,1,202155,7
594,226,76,amsterdam,20,hungarian,1,202155,7
587,148,12,amsterdam,20,hungarian,1,202155,7
821,105,20,amsterdam,20,hungarian,1,202155,7
465,239,49,amsterdam,20,hungarian,1,202155,7
510,251,56,amsterdam,20,hungarian,1,202155,7
83,171,20,amsterdam,20,hungarian,1,202155,7
507,123,16,amsterdam,20,hungarian,1,202155,7
373,110,18,amsterdam,20,hungarian,1,202155,7
685,269,37,amsterdam,20,hungarian,1,202155,7
878,106,28,amsterdam,20,hungarian,1,202155,7
158,148,26,amsterdam,20,hungarian,1,202155,7
630,150,16,amsterdam,20,hungarian,1,202155,7
925,108,15,amsterdam,20,hungarian,1,202155,7
548,223,63,amsterdam,20,hungarian,1,202155,7
264,77,5,amsterdam,20,hungarian,1,202155,7
45,171,20,amsterdam,20,hungarian,1,202155,7
628,147,36,amsterdam,20,hungarian,1,202155,7
196,107,3,amsterdam,20,hungarian,1,202155,7
517,112,26,amsterdam,20,hungarian,1,202155,7
105,158,20,amsterdam,20,hungarian,1,202155,7
442,157,34,amsterdam,20,hungarian,1,202155,7
16,173,14,amsterdam,20,hungarian,1,202155,7
256,76,8,amsterdam,20,hungarian,1,202155,7
163,170,41,amsterdam,20,hungarian,1,202155,7
146,170,35,amsterdam,20,hungarian,1,202155,7
346,176,34,amsterdam,20,hungarian,1,202155,7
960,261,41,amsterdam,20,hungarian,1,202155,7
902,168,38,amsterdam,20,hungarian,1,202155,7
604,112,15,amsterdam,20,hungarian,1,202155,7
625,184,36,amsterdam,20,hungarian,1,202155,7
369,74,0,amsterdam,20,hungarian,1,202155,7
752,258,42,amsterdam,20,hungarian,1,202155,7
570,105,17,amsterdam,20,hungarian,1,202155,7
253,249,50,amsterdam,20,hungarian,1,202155,7
581,145,15,amsterdam,20,hungarian,1,202155,7
745,101,18,amsterdam,20,hungarian,1,202155,7
230,111,17,amsterdam,20,hungarian,1,202155,7
34,77,9,amsterdam,20,hungarian,1,202155,7
77,248,42,amsterdam,20,hungarian,1,202155,7
475,94,53,amsterdam,31,hungarian,0,85868,3
10,148,56,amsterdam,31,hungarian,0,85868,3
807,257,111,amsterdam,31,hungarian,0,85868,3
86,104,86,amsterdam,31,hungarian,0,85868,3
366,74,48,amsterdam,31,hungarian,0,85868,3
745,101,29,amsterdam,31,hungarian,0,85868,3
317,156,83,amsterdam,31,hungarian,0,85868,3
83,147,52,amsterdam,31,hungarian,0,85868,3
788,104,54,amsterdam,31,hungarian,0,85868,3
158,136,64,amsterdam,31,hungarian,0,85868,3
211,144,64,amsterdam,31,hungarian,0,85868,3
925,95,46,amsterdam,31,hungarian,0,85868,3
680,141,26,amsterdam,31,hungarian,0,85868,3
750,102,22,amsterdam,31,hungarian,0,85868,3
166,102,61,amsterdam,31,hungarian,0,85868,3
196,107,21,amsterdam,31,hungarian,0,85868,3
891,101,24,amsterdam,31,hungarian,0,85868,3
591,228,124,amsterdam,31,hungarian,0,85868,3
157,237,106,amsterdam,31,hungarian,0,85868,3
779,174,87,amsterdam,31,hungarian,0,85868,3
660,150,52,amsterdam,31,hungarian,0,85868,3
878,97,72,amsterdam,31,hungarian,0,85868,3
9,82,59,amsterdam,31,hungarian,0,85868,3
369,73,23,amsterdam,31,hungarian,0,85868,3
34,71,25,amsterdam,31,hungarian,0,85868,3
111,111,44,amsterdam,31,hungarian,0,85868,3
604,104,42,amsterdam,31,hungarian,0,85868,3
676,67,22,amsterdam,31,hungarian,0,85868,3
892,176,76,amsterdam,31,hungarian,0,85868,3
917,249,125,amsterdam,31,hungarian,0,85868,3
777,137,66,amsterdam,31,hungarian,0,85868,3
482,78,23,amsterdam,31,hungarian,0,85868,3
588,169,60,amsterdam,31,hungarian,0,85868,3
430,154,105,amsterdam,31,hungarian,0,85868,3
230,98,43,amsterdam,31,hungarian,0,85868,3
234,139,58,amsterdam,31,hungarian,0,85868,3
679,147,57,amsterdam,31,hungarian,0,85868,3
22,152,48,amsterdam,31,hungarian,0,85868,3
762,145,54,amsterdam,31,hungarian,0,85868,3
256,75,24,amsterdam,31,hungarian,0,85868,3
685,249,104,amsterdam,31,hungarian,0,85868,3
603,239,105,amsterdam,31,hungarian,0,85868,3
105,145,52,amsterdam,31,hungarian,0,85868,3
760,158,85,amsterdam,31,hungarian,0,85868,3
658,154,60,amsterdam,31,hungarian,0,85868,3
657,157,92,amsterdam,31,hungarian,0,85868,3
214,173,78,amsterdam,31,hungarian,0,85868,3
971,136,56,amsterdam,31,hungarian,0,85868,3
945,137,76,amsterdam,31,hungarian,0,85868,3
933,147,62,amsterdam,31,hungarian,0,85868,3
373,105,47,amsterdam,31,hungarian,0,85868,3
163,163,80,amsterdam,31,hungarian,0,85868,3
264,74,23,amsterdam,31,hungarian,0,85868,3
387,223,115,amsterdam,31,hungarian,0,85868,3
410,107,42,amsterdam,31,hungarian,0,85868,3
88,119,41,amsterdam,31,hungarian,0,85868,3
117,73,24,amsterdam,31,hungarian,0,85868,3
778,106,44,amsterdam,31,hungarian,0,85868,3
960,251,108,amsterdam,31,hungarian,0,85868,3
212,180,71,amsterdam,31,hungarian,0,85868,3
82,106,47,amsterdam,31,hungarian,0,85868,3
507,105,39,amsterdam,31,hungarian,0,85868,3
103,176,85,amsterdam,31,hungarian,0,85868,3
967,71,66,amsterdam,31,hungarian,0,85868,3
172,114,42,amsterdam,31,hungarian,0,85868,3
311,100,35,amsterdam,31,hungarian,0,85868,3
969,74,33,amsterdam,31,hungarian,0,85868,3
140,104,47,amsterdam,31,hungarian,0,85868,3
269,145,64,amsterdam,31,hungarian,0,85868,3
375,101,46,amsterdam,31,hungarian,0,85868,3
146,162,78,amsterdam,31,hungarian,0,85868,3
581,142,30,amsterdam,31,hungarian,0,85868,3
585,73,30,amsterdam,31,hungarian,0,85868,3
510,251,125,amsterdam,31,hungarian,0,85868,3
346,161,83,amsterdam,31,hungarian,0,85868,3
352,97,63,amsterdam,31,hungarian,0,85868,3
303,162,94,amsterdam,31,hungarian,0,85868,3
223,144,56,amsterdam,31,hungarian,0,85868,3
743,150,52,amsterdam,31,hungarian,0,85868,3
548,223,137,amsterdam,31,hungarian,0,85868,3
674,117,48,amsterdam,31,hungarian,0,85868,3
902,161,100,amsterdam,31,hungarian,0,85868,3
450,167,91,amsterdam,31,hungarian,0,85868,3
783,90,21,amsterdam,31,hungarian,0,85868,3
101,255,110,amsterdam,31,hungarian,0,85868,3
307,101,47,amsterdam,31,hungarian,0,85868,3
253,239,113,amsterdam,31,hungarian,0,85868,3
16,154,52,amsterdam,31,hungarian,0,85868,3
505,99,48,amsterdam,31,hungarian,0,85868,3
515,240,111,amsterdam,31,hungarian,0,85868,3
724,237,100,amsterdam,31,hungarian,0,85868,3
627,103,45,amsterdam,31,hungarian,0,85868,3
193,135,53,amsterdam,31,hungarian,0,85868,3
918,249,118,amsterdam,31,hungarian,0,85868,3
460,81,24,amsterdam,31,hungarian,0,85868,3
567,73,21,amsterdam,31,hungarian,0,85868,3
752,237,116,amsterdam,31,hungarian,0,85868,3
630,140,71,amsterdam,31,hungarian,0,85868,3
429,233,119,amsterdam,31,hungarian,0,85868,3
628,147,68,amsterdam,31,hungarian,0,85868,3
271,77,23,amsterdam,31,hungarian,0,85868,3
916,105,46,amsterdam,31,hungarian,0,85868,3
570,98,48,amsterdam,31,hungarian,0,85868,3
809,238,118,amsterdam,31,hungarian,0,85868,3
417,136,66,amsterdam,31,hungarian,0,85868,3
224,139,59,amsterdam,31,hungarian,0,85868,3
715,139,56,amsterdam,31,hungarian,0,85868,3
465,219,132,amsterdam,31,hungarian,0,85868,3
283,94,50,amsterdam,31,hungarian,0,85868,3
12,74,23,amsterdam,31,hungarian,0,85868,3
587,148,54,amsterdam,31,hungarian,0,85868,3
455,135,62,amsterdam,31,hungarian,0,85868,3
880,108,44,amsterdam,31,hungarian,0,85868,3
517,103,56,amsterdam,31,hungarian,0,85868,3
442,157,92,amsterdam,31,hungarian,0,85868,3
867,135,50,amsterdam,31,hungarian,0,85868,3
557,109,44,amsterdam,31,hungarian,0,85868,3
52,145,57,amsterdam,31,hungarian,0,85868,3
835,100,64,amsterdam,31,hungarian,0,85868,3
441,170,74,amsterdam,31,hungarian,0,85868,3
594,226,159,amsterdam,31,hungarian,0,85868,3
77,238,122,amsterdam,31,hungarian,0,85868,3
921,76,51,amsterdam,31,hungarian,0,85868,3
493,147,58,amsterdam,31,hungarian,0,85868,3
326,229,119,amsterdam,31,hungarian,0,85868,3
85,96,48,amsterdam,31,hungarian,0,85868,3
625,177,75,amsterdam,31,hungarian,0,85868,3
706,110,41,amsterdam,31,hungarian,0,85868,3
806,251,110,amsterdam,31,hungarian,0,85868,3
218,178,80,amsterdam,31,hungarian,0,85868,3
45,147,58,amsterdam,31,hungarian,0,85868,3
821,101,49,amsterdam,31,hungarian,0,85868,3
529,223,124,amsterdam,31,hungarian,0,85868,3
16,154,76,amsterdam,36,hungarian,1,104617,5
117,73,33,amsterdam,36,hungarian,1,104617,5
778,104,66,amsterdam,36,hungarian,1,104617,5
103,168,113,amsterdam,36,hungarian,1,104617,5
933,147,84,amsterdam,36,hungarian,1,104617,5
821,101,69,amsterdam,36,hungarian,1,104617,5
234,133,87,amsterdam,36,hungarian,1,104617,5
218,178,109,amsterdam,36,hungarian,1,104617,5
430,154,130,amsterdam,36,hungarian,1,104617,5
880,104,64,amsterdam,36,hungarian,1,104617,5
140,99,68,amsterdam,36,hungarian,1,104617,5
493,147,77,amsterdam,36,hungarian,1,104617,5
570,96,68,amsterdam,36,hungarian,1,104617,5
628,147,86,amsterdam,36,hungarian,1,104617,5
264,71,33,amsterdam,36,hungarian,1,104617,5
157,237,153,amsterdam,36,hungarian,1,104617,5
442,157,127,amsterdam,36,hungarian,1,104617,5
743,138,80,amsterdam,36,hungarian,1,104617,5
311,100,41,amsterdam,36,hungarian,1,104617,5
878,97,96,amsterdam,36,hungarian,1,104617,5
625,170,115,amsterdam,36,hungarian,1,104617,5
969,74,40,amsterdam,36,hungarian,1,104617,5
269,145,88,amsterdam,36,hungarian,1,104617,5
960,240,159,amsterdam,36,hungarian,1,104617,5
783,80,32,amsterdam,36,hungarian,1,104617,5
630,140,94,amsterdam,36,hungarian,1,104617,5
835,100,76,amsterdam,36,hungarian,1,104617,5
581,142,37,amsterdam,36,hungarian,1,104617,5
557,107,70,amsterdam,36,hungarian,1,104617,5
745,101,36,amsterdam,36,hungarian,1,104617,5
88,109,63,amsterdam,36,hungarian,1,104617,5
387,223,173,amsterdam,36,hungarian,1,104617,5
193,135,74,amsterdam,36,hungarian,1,104617,5
806,240,162,amsterdam,36,hungarian,1,104617,5
211,144,86,amsterdam,36,hungarian,1,104617,5
52,139,79,amsterdam,36,hungarian,1,104617,5
891,101,34,amsterdam,36,hungarian,1,104617,5
230,98,65,amsterdam,36,hungarian,1,104617,5
658,148,84,amsterdam,36,hungarian,1,104617,5
762,145,80,amsterdam,36,hungarian,1,104617,5
429,213,171,amsterdam,36,hungarian,1,104617,5
627,101,65,amsterdam,36,hungarian,1,104617,5
85,96,72,amsterdam,36,hungarian,1,104617,5
916,101,66,amsterdam,36,hungarian,1,104617,5
34,71,34,amsterdam,36,hungarian,1,104617,5
529,213,170,amsterdam,36,hungarian,1,104617,5
366,73,68,amsterdam,36,hungarian,1,104617,5
777,137,93,amsterdam,36,hungarian,1,104617,5
10,148,82,amsterdam,36,hungarian,1,104617,5
146,162,115,amsterdam,36,hungarian,1,104617,5
196,101,33,amsterdam,36,hungarian,1,104617,5
373,101,69,amsterdam,36,hungarian,1,104617,5
417,136,94,amsterdam,36,hungarian,1,104617,5
256,75,35,amsterdam,36,hungarian,1,104617,5
441,170,113,amsterdam,36,hungarian,1,104617,5
945,137,98,amsterdam,36,hungarian,1,104617,5
715,139,81,amsterdam,36,hungarian,1,104617,5
680,141,36,amsterdam,36,hungarian,1,104617,5
166,102,80,amsterdam,36,hungarian,1,104617,5
585,73,36,amsterdam,36,hungarian,1,104617,5
77,238,161,amsterdam,36,hungarian,1,104617,5
105,139,82,amsterdam,36,hungarian,1,104617,5
760,158,124,amsterdam,36,hungarian,1,104617,5
921,73,78,amsterdam,36,hungarian,1,104617,5
807,238,164,amsterdam,36,hungarian,1,104617,5
902,161,130,amsterdam,36,hungarian,1,104617,5
375,99,66,amsterdam,36,hungarian,1,104617,5
918,239,160,amsterdam,36,hungarian,1,104617,5
587,148,81,amsterdam,36,hungarian,1,104617,5
809,228,163,amsterdam,36,hungarian,1,104617,5
9,80,84,amsterdam,36,hungarian,1,104617,5
101,235,163,amsterdam,36,hungarian,1,104617,5
676,67,34,amsterdam,36,hungarian,1,104617,5
172,109,60,amsterdam,36,hungarian,1,104617,5
750,102,33,amsterdam,36,hungarian,1,104617,5
111,102,64,amsterdam,36,hungarian,1,104617,5
917,249,169,amsterdam,36,hungarian,1,104617,5
410,102,64,amsterdam,36,hungarian,1,104617,5
967,71,89,amsterdam,36,hungarian,1,104617,5
603,219,157,amsterdam,36,hungarian,1,104617,5
685,239,160,amsterdam,36,hungarian,1,104617,5
660,144,74,amsterdam,36,hungarian,1,104617,5
45,141,83,amsterdam,36,hungarian,1,104617,5
604,104,64,amsterdam,36,hungarian,1,104617,5
214,158,115,amsterdam,36,hungarian,1,104617,5
326,229,167,amsterdam,36,hungarian,1,104617,5
971,136,84,amsterdam,36,hungarian,1,104617,5
303,162,128,amsterdam,36,hungarian,1,104617,5
892,168,115,amsterdam,36,hungarian,1,104617,5
510,251,163,amsterdam,36,hungarian,1,104617,5
517,103,78,amsterdam,36,hungarian,1,104617,5
567,70,33,amsterdam,36,hungarian,1,104617,5
82,102,68,amsterdam,36,hungarian,1,104617,5
271,72,34,amsterdam,36,hungarian,1,104617,5
317,156,121,amsterdam,36,hungarian,1,104617,5
253,229,152,amsterdam,36,hungarian,1,104617,5
163,163,118,amsterdam,36,hungarian,1,104617,5
752,227,170,amsterdam,36,hungarian,1,104617,5
307,101,65,amsterdam,36,hungarian,1,104617,5
724,227,160,amsterdam,36,hungarian,1,104617,5
460,81,34,amsterdam,36,hungarian,1,104617,5
591,228,172,amsterdam,36,hungarian,1,104617,5
475,94,72,amsterdam,36,hungarian,1,104617,5
588,163,90,amsterdam,36,hungarian,1,104617,5
548,223,192,amsterdam,36,hungarian,1,104617,5
450,160,125,amsterdam,36,hungarian,1,104617,5
212,173,113,amsterdam,36,hungarian,1,104617,5
455,135,82,amsterdam,36,hungarian,1,104617,5
779,167,122,amsterdam,36,hungarian,1,104617,5
346,161,116,amsterdam,36,hungarian,1,104617,5
465,219,180,amsterdam,36,hungarian,1,104617,5
515,240,164,amsterdam,36,hungarian,1,104617,5
657,157,127,amsterdam,36,hungarian,1,104617,5
706,105,62,amsterdam,36,hungarian,1,104617,5
223,138,84,amsterdam,36,hungarian,1,104617,5
505,97,71,amsterdam,36,hungarian,1,104617,5
86,102,126,amsterdam,36,hungarian,1,104617,5
352,97,74,amsterdam,36,hungarian,1,104617,5
369,71,34,amsterdam,36,hungarian,1,104617,5
224,133,82,amsterdam,36,hungarian,1,104617,5
22,145,74,amsterdam,36,hungarian,1,104617,5
12,73,33,amsterdam,36,hungarian,1,104617,5
158,136,86,amsterdam,36,hungarian,1,104617,5
925,95,68,amsterdam,36,hungarian,1,104617,5
594,226,195,amsterdam,36,hungarian,1,104617,5
