index,price
5190,187.62169864035516
5191,193.9880631671213
5192,134.68099543793267
5193,266.1897673361129
5194,384.83964510644466
5195,238.8650263692903
5196,163.15666501518376
5197,337.4199594149977
5198,231.45816060012575
5199,152.42981170118088
5200,249.21146104434024
5201,337.4199594149977
5202,398.0689926185647
5203,303.53158647485964
5204,230.4718835396723
5205,298.250688023409
5206,303.3468644895953
5207,214.66677423456872
5208,157.58515080271974
5209,361.0100669812783
5210,314.09735259938964
5211,373.80781530867637
5212,88.87380235285232
5213,89.89176878659867
5214,138.16777219314136
5215,114.02322619523949
5216,100.33625686517215
5217,89.20843419575368
5218,88.87380235285232
5219,88.2193075939361
5220,157.82049323660115
5221,166.44651943978124
5222,107.75234472388584
5223,164.39376831089604
5224,409.65861022568663
5225,304.942554129923
5226,232.93301591804155
5227,312.2717680670272
5228,304.942554129923
5229,216.4399550504028
5230,157.15044412131863
5231,384.1130757045969
5232,314.6197628984079
5233,390.16211888618443
5234,407.23124115641997
5235,304.8260600454124
5236,231.50448718612407
5237,308.43712984351725
5238,304.8260600454124
5239,216.75602778680522
5240,158.05551391258666
5241,378.0233713058809
5242,314.95765298930075
5243,386.46362475153705
5244,127.37844738542495
5245,101.86325075483197
5246,80.57862547296011
5247,104.26858560299729
5248,159.54518498278563
5249,127.7053364360876
5250,193.8814721359578
5251,105.03801035958028
5252,130.51530160473308
5253,104.46886097072803
5254,137.56215197328913
5255,159.5979012414497
5256,123.10052384494784
5257,133.06481848106762
5258,148.61831871095401
5259,164.68223396191993
5260,260.53123996132456
5261,101.1740438204518
5262,127.40148299568833
5263,126.73284216993696
5264,195.92863920915912
5265,131.4507368902451
5266,194.10895914017024
5267,109.01951920133595
5268,99.62613495737517
5269,196.13155462274764
5270,126.65694528930331
5271,102.48515550444941
5272,80.86089207875423
5273,103.06242440284626
5274,159.71675107225943
5275,130.08267278129702
5276,192.00571136547856
5277,103.90372530573237
5278,130.07546946812013
5279,102.0411810327818
5280,94.68062940143999
5281,160.76547641450716
5282,223.53674196052467
5283,265.7824593564966
5284,171.9576061356106
5285,122.93787250920553
5286,227.17865617168255
5287,288.87319327318494
5288,320.1392715440671
5289,288.87066896584633
5290,180.13819087429212
5291,184.90135132176596
5292,290.46467870489516
5293,320.1392715440671
5294,233.56823915066346
5295,157.2081220152261
5296,77.49468944191
5297,268.97393556024747
5298,131.626795831308
5299,135.07112165371396
5300,171.7464785326969
5301,144.72069352129614
5302,111.95107461329283
5303,151.38267295195752
5304,146.4429107166823
5305,137.46170843543226
5306,234.6914786721355
5307,285.8676929780696
5308,176.34560459430978
5309,134.95803335339318
5310,136.10096221590007
5311,99.56712033710133
5312,136.63043087228013
5313,91.46645632984237
5314,84.30173939442457
5315,110.65452385371535
5316,100.78344113437782
5317,220.9541624505117
5318,144.4085262125026
5319,288.26352998397954
5320,282.923438204523
5321,346.2031305737279
5322,152.9458744024644
5323,171.11265229659935
5324,185.81761864912878
5325,237.36606996826944
5326,151.78588526807948
5327,190.89082225623466
5328,149.02495713193832
5329,128.14438601230935
5330,124.57597820114341
5331,94.34131705805618
5332,128.19847144602713
5333,156.64711918700564
5334,114.40757282355624
5335,114.5161649353183
5336,93.63691005884203
5337,96.19772364485132
5338,210.7257948240688
5339,141.83655687308843
5340,162.14448953339698
5341,78.47808285169455
5342,61.82063297090818
5343,231.43062521666766
5344,140.9744358676418
5345,85.10548376060913
5346,125.31376852501748
5347,117.85726499377651
5348,157.82049323660115
5349,166.44651943978124
5350,107.75234472388584
5351,164.39376831089604
5352,160.12736164873004
5353,165.72669910029077
5354,114.37166176615952
5355,163.6381907721346
5356,109.25422847289374
5357,98.81927555810888
5358,226.0924796745666
5359,148.24283427659762
5360,125.78714591169697
5361,98.67032166162969
5362,127.15634973527423
5363,163.03634927231192
5364,116.55038196674714
5365,117.02377014872201
5366,97.1689860647677
5367,101.88933909669757
5368,214.90868247744046
5369,211.63918453231705
5370,154.2976198235357
5371,106.23456030844845
5372,133.30608838072445
5373,146.460538720191
5374,137.9665533496807
5375,114.1476162887769
5376,86.65162432868365
5377,106.55021112952133
5378,93.61666540284492
5379,80.45093492031393
5380,124.46612849394754
5381,79.28908855883472
5382,168.7859648168754
5383,119.15032466428087
5384,228.65051016437388
5385,290.67196361754725
5386,321.8520774456058
5387,290.4671269921255
5388,179.7144473325318
5389,183.08396355418526
5390,283.99142018338546
5391,321.8520774456058
5392,235.0880064178349
5393,154.74752848655808
5394,129.50285446669582
5395,111.89254466340404
5396,77.46240273710205
5397,105.42821856750865
5398,164.8589477825864
5399,132.29593706727965
5400,202.70460138530703
5401,105.9691692938508
5402,135.04627849276235
5403,103.25201959953728
5404,133.38662253199183
5405,155.01773633885446
5406,118.24914949094548
5407,125.03836373117542
5408,140.88584726143077
5409,165.2678831303971
5410,259.6366808634922
5411,97.33105184081259
5412,124.0361426756871
5413,95.24922607493625
5414,125.03182322377153
5415,160.36247065088915
5416,113.90796442465836
5417,114.89711412648853
5418,93.67985370948111
5419,97.97432728015636
5420,213.42525941736645
5421,111.15850083450803
5422,97.3284704321155
5423,106.76372981140187
5424,140.1021250268765
5425,75.57753424000194
5426,72.45888811942226
5427,77.97686094251677
5428,401.12699588321595
5429,297.33086317928667
5430,225.94934379369434
5431,300.55732341558064
5432,297.33086317928667
5433,209.76324005804156
5434,152.97925809379933
5435,365.456157460168
5436,309.94638529371707
5437,373.0055722156816
5438,152.4154987871149
5439,131.55379335597266
5440,134.93940300654063
5441,169.4711596113794
5442,227.4344095336816
5443,153.53500152641882
5444,238.5048030971067
5445,102.58166219725834
5446,141.6576915933928
5447,204.90876705816234
5448,278.77077027329835
5449,107.1564523452081
5450,237.11288126413106
5451,199.26445761848618
5452,275.63228987509194
5453,327.5538299109337
5454,199.26445761848618
5455,177.3351926645788
5456,341.9225135031003
5457,330.41720413076587
5458,180.27987607342533
5459,114.83250250835746
5460,138.2839595815743
5461,93.05545710919674
5462,85.83009990191957
5463,112.5896606702112
5464,115.88166204621925
5465,181.81375774728818
5466,120.89676766457131
5467,180.4143027742563
5468,100.97833124135914
5469,92.09525463222568
5470,189.28011563364814
5471,293.0818121603471
5472,286.9607698153992
5473,352.5088810049376
5474,158.2782054714859
5475,177.69699937873216
5476,191.71937163570828
5477,243.19222158493693
5478,157.1890926633185
5479,197.00993993077785
5480,154.99326201048683
5481,134.5315244370593
5482,104.30507647396226
5483,94.46380752198858
5484,233.07592395592928
5485,149.98102491291561
5486,90.28772392391548
5487,91.48951401987185
5488,133.19109887927485
5489,121.07119720849023
5490,91.88298701151453
5491,110.86004167010654
5492,89.68941732346781
5493,90.88780269083986
5494,84.70489715221711
5495,89.68941732346781
5496,204.41605045359225
5497,150.05121749249443
5498,103.8969813192909
5499,124.5074679503156
5500,143.1668933476416
5501,138.40395528085853
5502,109.45553609775013
5503,86.31519065868076
5504,102.84470011620843
5505,89.89332805322172
5506,79.98652724069828
5507,206.35058622764407
5508,388.50084669939463
5509,189.65742750231968
5510,192.25963617024854
5511,131.0296502426891
5512,269.6342052102
5513,396.832125026565
5514,239.24338976239898
5515,157.4979430715559
5516,347.3432135685689
5517,232.01473405427947
5518,148.95464851191824
5519,251.264743856316
5520,347.3432135685689
5521,207.87310270904985
5522,390.6497795154411
5523,190.7018795713301
5524,193.05482392227603
5525,128.95264942258228
5526,270.536939656988
5527,401.0527575988041
5528,239.43171299342382
5529,155.87764799071988
5530,351.0261717191646
5531,231.77962584428113
5532,147.49776649723879
5533,251.60129759757265
5534,351.0261717191646
5535,144.30229704969648
5536,107.0176868261598
5537,78.61850363684746
5538,107.9814156999283
5539,107.87055761137881
5540,129.99521870504898
5541,114.68600163803298
5542,106.61231535737494
5543,91.26192671125591
5544,92.44964531680654
5545,133.06260060561104
5546,121.64184930231822
5547,92.30422667345127
5548,110.91070103775255
5549,90.67062183137432
5550,91.85498107452301
5551,84.46689988830897
5552,90.67062183137432
5553,124.02611272674781
5554,84.5918959658633
5555,81.0302931219035
5556,128.25548400772774
5557,83.65469136150625
5558,168.88081660681033
5559,109.2422028440707
5560,98.80457322607882
5561,116.9797819007114
5562,75.83112406349002
5563,73.22766962461046
5564,121.25353246776305
5565,74.66735403419128
5566,161.3848810546207
5567,102.65925172117878
5568,90.58790960134198
5569,130.35870586074068
5570,85.06220524167648
5571,82.13408582142998
5572,207.19962002478886
5573,392.36867573138136
5574,190.99089968936835
5575,193.93324275126645
5576,133.23763382858775
5577,271.16749992287464
5578,399.74986931207343
5579,239.87241850136854
5580,159.66926196896105
5581,347.4946304520413
5582,233.39117796606874
5583,149.96245397172717
5584,251.49522273237528
5585,347.4946304520413
5586,131.6363612693489
5587,135.1940702024432
5588,88.36327800806046
5589,113.8502176488835
5590,82.92038170791639
5591,115.38528214931168
5592,119.13283363427504
5593,143.9491794277687
5594,121.55756290277687
5595,114.5731360803677
5596,154.16064153303353
5597,137.43325321192347
5598,137.43325321192347
5599,171.29316884856644
5600,229.48403479435106
5601,154.71868892240096
5602,242.44009234073556
5603,104.46276895559383
5604,144.36152532766792
5605,207.6509392776201
5606,282.9147388491575
5607,113.40931293959662
5608,236.19170750943582
5609,131.7891090893019
5610,94.64310573599258
5611,197.37112542485082
5612,378.56505383304886
5613,183.34154364416028
5614,188.9665248556534
5615,128.9075096798312
5616,263.0115598544401
5617,383.7164879113003
5618,234.03015385118448
5619,157.55717969624862
5620,334.5552069418668
5621,227.62166466165306
5622,147.48530305442824
5623,247.365503467104
5624,334.5552069418668
5625,115.98896689955623
5626,76.98452047199345
5627,74.34517414448479
5628,123.1815146356137
5629,76.3681400303656
5630,162.0443519937318
5631,105.15783645124921
5632,90.51180833794783
5633,142.12081431222364
5634,169.52532512255917
5635,78.28495706931872
5636,62.66360117040702
5637,235.201579985741
5638,141.25055085028512
5639,89.04701794033966
5640,125.07085629844963
5641,119.08252178300381
5642,126.25978163208319
5643,80.9356347988319
5644,155.5966657319506
5645,91.9337886344762
5646,126.59202351873981
5647,109.01712138425492
5648,157.85196502727845
5649,208.72002226837245
5650,153.38757777549395
5651,106.24816574771687
5652,131.3777809098098
5653,145.40628921173968
5654,138.39694450532838
5655,113.1733993152994
5656,86.87287371158902
5657,105.2193961553057
5658,93.37264570999756
5659,80.28194804314174
5660,78.2272975351095
5661,266.3004333035402
5662,120.55371010486957
5663,161.53665169464674
5664,169.1837264655921
5665,110.27815295448195
5666,169.1837264655921
5667,203.0177886607851
5668,384.39807090693205
5669,186.96175889791039
5670,192.96052589350228
5671,133.71678097369573
5672,267.99807050098036
5673,386.12588805339703
5674,238.94923248604385
5675,161.5795186398135
5676,340.26625205771586
5677,233.09024661604232
5678,151.7893851343086
5679,250.92904820486186
5680,340.26625205771586
5681,290.4884993088514
5682,283.61991519139303
5683,346.744502400756
5684,158.08154377637018
5685,177.88727761605028
5686,187.19175674323398
5687,240.31195460153572
5688,156.49579683004293
5689,193.01187096979234
5690,153.38232571718126
5691,131.05539910302744
5692,142.52174297964862
5693,110.21042409745993
5694,80.8895937537533
5695,112.50514017513106
5696,109.68075846482739
5697,134.53269857861724
5698,118.42240533270684
5699,109.74723876493596
5700,158.68911827831678
5701,167.51070976767892
5702,109.7728723638343
5703,165.55283486045258
5704,400.9123011969451
5705,302.56563526487855
5706,228.62059607696588
5707,297.6022656498319
5708,301.6307038072142
5709,210.27661615708746
5710,154.93963293611623
5711,361.2964797400542
5712,314.47364795469605
5713,373.1409525151445
5714,137.1775172745844
5715,173.01381607382828
5716,76.7941487660299
5717,63.270520504158696
5718,237.1019394186766
5719,136.37105528022053
5720,90.78973731156148
5721,124.89126126235769
5722,120.91733471464971
5723,202.6374379807175
5724,282.9615685164009
5725,322.6860981901685
5726,202.6374379807175
5727,178.48399381416817
5728,342.2118504411411
5729,324.3021647111202
5730,180.73178600796942
5731,119.4678575573071
5732,133.76555206423623
5733,172.2132250708427
5734,75.2638076111768
5735,63.66958585898104
5736,238.2053658149231
5737,133.0561384190252
5738,89.69724223129256
5739,123.641461806893
5740,119.76429887297732
5741,172.65737858226504
5742,124.52979944845325
5743,232.48729430461103
5744,294.4690712970688
5745,329.5698810046127
5746,296.3988116598322
5747,187.5176172368578
5748,189.66530181043032
5749,292.5856396868827
5750,329.5698810046127
5751,240.8693470193962
5752,161.10172720035794
5753,108.78272322956698
5754,98.2889911008393
5755,227.27924561052592
5756,150.31892791074668
5757,141.47426389027245
5758,125.49723400759811
5759,132.28303625345816
5760,156.14716798658918
5761,214.45584813031442
5762,144.07346156037252
5763,235.404371723129
5764,99.17733745977654
5765,132.0987960731517
5766,199.62893190384958
5767,276.9862849896432
5768,103.4042993961859
5769,223.50097857191363
5770,81.98548030629175
5771,267.7385778926056
5772,119.7929148734244
5773,293.83044340327444
5774,283.7228737906622
5775,354.6724489440436
5776,154.26914226183752
5777,173.213824382328
5778,189.7162131633277
5779,243.8823151085524
5780,154.68112274266815
5781,195.44611103871605
5782,153.22846395502754
5783,132.63867128293208
5784,118.90768641043556
5785,87.40439369215338
5786,112.4856002265752
5787,197.9874869743264
5788,278.4178538561356
5789,332.96489686513814
5790,197.9874869743264
5791,179.48032549620356
5792,351.33953447153647
5793,338.0447569852124
5794,181.0614176049429
5795,114.58324179134289
5796,203.62109138092447
5797,383.8261111802127
5798,188.96170774506706
5799,193.0725509039267
5800,134.45002506051418
5801,263.69690283214095
5802,392.7093783984334
5803,238.52381184257084
5804,160.2257424125621
5805,339.08179641058393
5806,231.46628087868388
5807,150.0459705306211
5808,251.32833166322192
5809,339.08179641058393
5810,78.19832769643091
5811,267.1154091770219
5812,114.72448426753832
5813,135.49001717916727
5814,89.82210697218707
5815,84.05253038938977
5816,133.53580934075094
5817,88.64123274660281
5818,91.63275852186092
5819,162.93009677165983
5820,223.2054806224916
5821,264.9639063694368
5822,110.92063170023144
5823,84.10462872711847
5824,74.36316555196609
5825,86.25481736279363
5826,147.16120491917187
5827,116.91459919734817
5828,180.3697396931058
5829,87.23505486402902
5830,113.41065218068721
5831,88.97020746856853
5832,205.5604075567016
5833,283.8672696762425
5834,335.64164676837834
5835,205.5604075567016
5836,187.1112404031787
5837,351.4192480426251
5838,338.1958121352778
5839,187.9627314629223
5840,123.33456443754298
5841,136.92744205380828
5842,90.80957627702881
5843,84.84681131379116
5844,202.69298473435938
5845,389.4467535393211
5846,187.19697651113182
5847,191.91513878820282
5848,132.9143140796894
5849,269.6416201469458
5850,395.77361068930134
5851,236.93044416803636
5852,159.95280344824317
5853,342.570464493719
5854,232.62113356302766
5855,148.66311188428017
5856,250.17765820436867
5857,342.570464493719
5858,411.304777226425
5859,304.74714113005314
5860,233.26108679236827
5861,313.4811422173573
5862,304.74714113005314
5863,216.19429840272068
5864,157.64458771985488
5865,383.2737506550974
5866,315.39422888663523
5867,385.7166887148221
5868,145.19469321623856
5869,107.74930686207992
5870,79.07166141424673
5871,108.46108491092795
5872,108.45960396688125
5873,130.81963978772032
5874,115.55671781808108
5875,107.33669015390817
5876,111.94588575378773
5877,79.88320879086089
5878,103.44914447135213
5879,288.8781790487802
5880,286.3915849946608
5881,339.4737815064311
5882,164.89648936339907
5883,185.11497022512654
5884,183.9526015209609
5885,238.0272341974638
5886,162.33664949793774
5887,190.51147752766443
5888,157.69616061635915
5889,130.639297547551
5890,116.58753415548122
5891,78.59839489142982
5892,75.65866552855758
5893,125.47758806665419
5894,77.95179619116098
5895,164.45893621329438
5896,107.47153934816257
5897,92.34920939197872
5898,131.63365446842406
5899,156.45086056039204
5900,118.17241513159061
5901,122.9735382519963
5902,129.72350904379587
5903,168.43353533649216
5904,261.20267321466883
5905,93.36037639144311
5906,128.04019292158043
5907,94.32871860563648
5908,130.45328195503726
5909,159.9952806891512
5910,115.5875417294085
5911,117.38227169529027
5912,93.5854383309308
5913,97.5857294490194
5914,213.61714046300395
5915,113.05627961235419
5916,103.80564947382854
5917,111.27281422771509
5918,142.8613452710339
5919,77.48225866144438
5920,76.34732185632802
5921,79.85333283915807
5922,390.84320001140907
5923,303.14285527389086
5924,230.29959973279225
5925,293.09779693349697
5926,302.1438684482738
5927,214.5982332245655
5928,156.4445234829941
5929,348.9096302450587
5930,312.26731448829435
5931,363.8170479871768
5932,166.72662617697887
5933,116.67094575956602
5934,233.78590614711192
5935,294.04901572259416
5936,334.3253867084659
5937,300.57342831439246
5938,185.56024070211734
5939,187.4588926819673
5940,282.34959437527107
5941,334.3253867084659
5942,242.2497526872908
5943,152.94535466794278
5944,95.16628376256078
5945,167.05463326590623
5946,227.74475932357714
5947,270.98220463035807
5948,130.0419418811977
5949,135.90425526979848
5950,87.25969780857329
5951,113.37686154737264
5952,83.36758465800963
5953,113.94930093715041
5954,115.89460597838493
5955,143.17731412536241
5956,121.7479902488486
5957,114.0426530417551
5958,172.9716700431903
5959,124.99077226910424
5960,238.63191388083982
5961,299.53939038799183
5962,336.5417454650718
5963,303.25240764773775
5964,191.03711808739553
5965,192.41330846639474
5966,292.82758604119783
5967,336.5417454650718
5968,247.68573318542806
5969,163.48159845929322
5970,131.46334194230135
5971,91.64483245710713
5972,202.93131756242852
5973,147.66598626135843
5974,98.53398217289934
5975,127.56177311922025
5976,139.31448553366224
5977,132.0727833821882
5978,107.94240371411561
5979,79.53046145945171
5980,101.19136644490655
5981,88.45313252016595
5982,77.46928977698113
5983,94.87586303469759
5984,156.45414365852767
5985,223.67052119960968
5986,268.34253963521735
5987,132.1675101496525
5988,86.57326259276661
5989,139.040303569421
5990,94.68188486185537
5991,90.50040504997438
5992,214.12084085863185
5993,156.18292143015347
5994,106.54933022262743
5995,137.11778621690897
5996,146.66314075389462
5997,140.4245583949644
5998,115.8473946165154
5999,86.52910047766409
6000,107.19763170665547
6001,94.9276208347525
6002,80.54365059507032
6003,210.5090662120489
6004,394.87560322071306
6005,191.97426660577776
6006,191.97426660577776
6007,126.10088121317338
6008,272.0328389279625
6009,408.8421400023718
6010,241.61897468857305
6011,151.8419865320469
6012,358.42505712262823
6013,232.4248689549074
6014,145.6333129738769
6015,252.54591216549457
6016,358.42505712262823
6017,105.43584783830752
6018,95.17206851886802
6019,226.17491080494884
6020,148.87450396861087
6021,146.02752302027662
6022,86.23788080008752
6023,115.07913044838736
6024,106.81279229959378
6025,139.9130262194466
6026,98.84447040216295
6027,154.80228910298266
6028,224.0783273672702
6029,271.5835787102134
6030,75.27332334015122
6031,267.32470903993783
6032,132.9489808116306
6033,133.97526621722366
6034,170.4556563551636
6035,142.67386075756397
6036,111.28129187496259
6037,150.22782645223143
6038,144.5760883746264
6039,139.6339866309236
6040,236.68691171220823
6041,283.07834521017605
6042,176.2064547057386
6043,134.87525013315772
6044,103.13183534412909
6045,166.16369225479255
6046,232.90327580052931
6047,277.89077770619735
6048,256.1530764298474
6049,272.85592847760574
6050,203.5590688059744
6051,159.48899077213937
6052,144.3254777427941
6053,102.0496745857626
6054,160.35399585999235
6055,124.13775038495751
6056,289.2809696962569
6057,166.32594198275908
6058,284.094938467019
6059,204.296293729744
6060,388.61593385133085
6061,188.42371652654606
6062,189.39698229652532
6063,124.48768601496525
6064,267.85163700496327
6065,406.26124287970345
6066,237.38495658589449
6067,150.52807211807215
6068,350.6137090931338
6069,228.4460201289779
6070,143.5463523044892
6071,250.49783611028474
6072,350.6137090931338
6073,176.51098313282787
6074,126.36526668524324
6075,236.82774710896632
6076,299.2370156261469
6077,331.0554028146183
6078,299.0920864218332
6079,185.75516063600747
6080,190.1163939211413
6081,295.08493573499084
6082,331.0554028146183
6083,244.03672813004226
6084,163.79562118343281
6085,141.21539253402364
6086,125.1308461878389
6087,131.9662029906083
6088,155.8428775568895
6089,214.6932274579523
6090,144.47512245527346
6091,235.84301338700303
6092,99.05848663179935
6093,131.83976529494421
6094,199.67315896809865
6095,277.09381617036126
6096,102.63428787226982
6097,223.8508292887192
6098,171.81178651340625
6099,123.57510914327693
6100,241.94266080165002
6101,301.04914131452745
6102,343.40086597594166
6103,309.2271533112613
6104,193.76638798474744
6105,194.32659883775264
6106,291.80590161806197
6107,343.40086597594166
6108,251.17214887798497
6109,162.28311684457665
6110,138.04530381345725
6111,161.5658662973057
6112,124.98186020069559
6113,134.2751542374494
6114,149.62700265444633
6115,165.9457435374001
6116,262.0573502024587
6117,101.95125969347623
6118,124.9167112886784
6119,96.82612279594775
6120,126.07664906558458
6121,161.6765590843112
6122,115.16446242919622
6123,115.93202384118929
6124,95.2848596457182
6125,99.80133765449969
6126,214.17438277542274
6127,137.89298254059852
6128,298.7392454130887
6129,93.96627778057297
6130,145.86682933157505
6131,406.45766642795263
6132,302.67696581631174
6133,229.19384232143605
6134,306.2213584259332
6135,302.67696581631174
6136,215.280978155547
6137,156.1195325401991
6138,375.4817683741194
6139,314.20544826830076
6140,386.5111515878858
6141,146.86920886257954
6142,179.8743530619926
6143,82.35476369558164
6144,64.99576742405964
6145,243.48341590331452
6146,145.89356174116725
6147,96.06607713001463
6148,129.4194279426071
6149,125.27739826222117
6150,99.99832237542817
6151,166.73825809576206
6152,230.11609206674134
6153,274.1796997764901
6154,159.56567675964416
6155,164.2283876194411
6156,110.3411887709398
6157,160.0795921395069
6158,139.2771585504504
6159,162.60927164816817
6160,124.67906513684491
6161,137.55416599927273
6162,152.81054944448434
6163,167.11591810834548
6164,263.9454985817039
6165,103.36837540726921
6166,111.96797147631187
6167,82.38954297964304
6168,105.46917741134848
6169,132.74314440055846
6170,94.69171650071351
6171,128.5637038198844
6172,111.48473437264298
6173,77.46403813787495
6174,104.485708116578
6175,164.19919462210524
6176,132.28782628986065
6177,201.34645666607335
6178,105.03117795905575
6179,134.13583237106846
6180,101.9732798132811
6181,98.85007233672687
6182,161.46639731264386
6183,227.11361362377707
6184,271.0940089649308
6185,155.4316018483777
6186,156.38223559672537
6187,115.63659030265288
6188,151.86176111116515
6189,141.85141587596755
6190,183.17820364650325
6191,157.74969112860052
6192,120.13639962555538
6193,174.25477928053115
6194,158.3570879813862
6195,146.38983500762427
6196,226.4189183805411
6197,296.3567282049031
6198,196.29868675644016
6199,144.12571053101036
6200,110.07349134620316
6201,99.77075091200503
6202,227.483655105655
6203,149.25237329277994
6204,128.11778666433582
6205,94.51466884239065
6206,130.65556841054206
6207,159.99631594141024
6208,115.78519231377831
6209,117.45425850174837
6210,93.77088136012648
6211,97.58835814044963
6212,213.74374884630973
6213,202.8807630944197
6214,281.73565496519825
6215,341.1597653668474
6216,202.8807630944197
6217,185.1323559558031
6218,354.50494522444217
6219,343.3413739557262
6220,186.04856570170148
6221,121.12347598355589
6222,207.561813697752
6223,153.61868012723667
6224,105.41478925354932
6225,131.64559212093005
6226,145.86174870728192
6227,138.19282475198204
6228,112.6637032439655
6229,85.62334914577113
6230,105.19083229196835
6231,93.08436198707241
6232,80.04350720209712
6233,138.3593367377264
6234,180.42825188377506
6235,155.16468529276523
6236,117.59884518408549
6237,171.88159203749606
6238,156.21287506873404
6239,143.6107000619917
6240,227.77997393447404
6241,294.7459281005896
6242,193.49164628917893
6243,141.28479753091327
6244,404.19480121976596
6245,297.39162627282315
6246,225.98979753588904
6247,303.81739274982556
6248,297.39162627282315
6249,210.05818813038658
6250,152.3760485610983
6251,370.2425434798182
6252,309.7987130168077
6253,376.7769228591859
6254,151.87004181848604
6255,157.76985463817329
6256,106.07745513345529
6257,155.5935413107672
6258,110.21424884943977
6259,100.31284016072955
6260,220.32506164618098
6261,143.87844011040718
6262,123.08477826125878
6263,121.60231794266988
6264,192.73184618443125
6265,125.42699984693385
6266,191.53578833503767
6267,105.07545288250472
6268,97.40856626573023
6269,189.6276038333388
6270,142.44973628593695
6271,98.19516801760486
6272,91.02750817635425
6273,199.65261515614327
6274,277.2612571624205
6275,325.54232577675896
6276,199.65261515614327
6277,177.71086862217675
6278,340.15081867032325
6279,326.5871126711994
6280,180.26880896734943
6281,114.63931658448973
6282,124.48478619351695
6283,81.71201348731259
6284,78.01675534894929
6285,123.85106181896518
6286,80.04581165216089
6287,167.59511972288297
6288,106.10707836257112
6289,97.01298297507668
6290,102.140164107634
6291,158.93486850888
6292,228.09892932732706
6293,275.5380171195794
6294,200.83323069100268
6295,379.8287513533802
6296,184.85515520042253
6297,193.05056808094326
6298,135.39300372902315
6299,262.2975975951947
6300,377.85734147977576
6301,235.04458296377524
6302,164.4480121717472
6303,331.60008648952623
6304,229.9350407622239
6305,154.2882986915859
6306,247.58514090665614
6307,333.59702247086125
6308,98.23789964445352
6309,164.53708348608544
6310,227.8145680826607
6311,272.27277557417676
6312,289.3638126517068
6313,285.24117448610207
6314,342.16131638992397
6315,162.82542433129996
6316,183.38122400025864
6317,186.11660968179132
6318,240.6510736656029
6319,160.9778996745432
6320,191.76470988225824
6321,156.57925172722838
6322,131.12245239120477
6323,171.42034763171563
6324,122.33800195893177
6325,231.8312575847988
6326,294.03752801110716
6327,326.7179208763348
6328,294.11597317330313
6329,183.82738934658656
6330,186.3623807104343
6331,290.93458236917024
6332,326.7179208763348
6333,239.9733924262701
6334,158.65759445877987
6335,141.94643533030913
6336,300.936940437044
6337,98.34010043293804
6338,144.98831475792673
6339,82.4349031266031
6340,268.03438040373396
6341,118.29281058560369
6342,129.4364212061117
6343,84.33625017749196
6344,81.46124321184973
6345,111.59441515739903
6346,97.25120145073271
6347,106.62452708865092
6348,139.9308302255005
6349,75.73664294165829
6350,72.64182640044297
6351,78.1181371550596
6352,68.22672475407887
6353,264.4755568373731
6354,125.70208160268217
6355,106.30705999254522
6356,78.46045417779945
6357,99.45561614642062
6358,259.5719695634981
6359,278.2372974510101
6360,206.80152442470967
6361,161.57121137736718
6362,148.53363394779853
6363,102.576421504271
6364,164.39727503950886
6365,126.94141071002085
6366,294.18671896002536
6367,168.9232566970482
6368,288.39734732997715
6369,213.03661967000156
6370,396.5680487232595
6371,195.61993945787032
6372,196.8302232545738
6373,133.2403504088092
6374,272.7678561814098
6375,406.4249191622513
6376,245.16454913454825
6377,157.89391448409378
6378,355.61351109475424
6379,234.10766676940275
6380,151.208321095763
6381,253.53034017010484
6382,355.61351109475424
6383,101.10283173950077
6384,90.41687865620413
6385,230.85004801200853
6386,148.40436998864269
6387,89.24179928705288
6388,90.28712901659941
6389,134.73508249952502
6390,119.36836290274965
6391,89.61430374294744
6392,107.19383230577321
6393,88.72350320383401
6394,89.24179928705288
6395,83.42642510205226
6396,88.20830578080992
6397,237.75114144312616
6398,273.49111479873704
6399,209.31169842635055
6400,143.24857696210066
6401,135.80673062416707
6402,96.6587162625593
6403,158.24710835505644
6404,116.61975089491321
6405,276.219219718747
6406,147.7815236984189
6407,270.50327991909455
6408,108.27133073938515
6409,78.27202181613748
6410,101.01626697945213
6411,159.51507679457862
6412,167.1310863514126
6413,106.72917863846445
6414,167.1310863514126
6415,108.23763072528985
6416,97.74928573888752
6417,221.9518594227172
6418,144.96241685585974
6419,178.1231217881517
6420,128.74917346873409
6421,248.19162543185334
6422,310.35993779966213
6423,350.58048516959775
6424,315.8198635262713
6425,198.423424202097
6426,198.98519325152733
6427,297.80578980856274
6428,350.58048516959775
6429,258.41282825190785
6430,167.04255411390173
6431,112.59794514351248
6432,97.10248927772932
6433,106.33487650003934
6434,139.56747296838708
6435,76.11532482867031
6436,73.0734200409128
6437,78.45721461779718
6438,119.19404820494415
6439,83.67608651082682
6440,81.13288836843728
6441,127.5246215654266
6442,83.27118262223536
6443,166.77661287933384
6444,114.48697201556743
6445,95.4977713893397
6446,122.6343167343704
6447,87.50252501378284
6448,83.95635977871532
6449,129.7766839362246
6450,86.9521591407431
6451,167.60737778808485
6452,112.79667235916227
6453,98.71285561818831
6454,124.11312996263624
6455,123.97940684586169
6456,193.80663380735282
6457,128.2504106244307
6458,191.61565928108408
6459,107.01107696311001
6460,97.09279236399757
6461,193.39705713274847
6462,126.48636264972848
6463,124.75647589806502
6464,195.61674710071216
