index,price
5192,212.35228442591523
5193,228.29553626357318
5194,347.83687526858523
5195,190.48759150364447
5196,168.7853305331527
5197,262.6564145470398
5198,227.8081103964566
5199,166.87116725287015
5200,228.25862686293146
5201,262.6564145470398
5202,317.3769441134495
5203,229.30177863303794
5204,199.6038590733919
5205,259.6019470750816
5206,228.8138963617687
5207,198.28657797906493
5208,163.47518322912345
5209,248.0654600241259
5210,255.4273270266829
5211,251.3670735894126
5212,69.32999021699152
5213,70.79363703079919
5214,124.76311509068614
5215,100.55445557822176
5216,108.83317651454301
5217,69.81787248826075
5218,69.32999021699152
5219,68.35422567445308
5220,189.9831396997462
5221,146.85063604116024
5222,151.07140010684205
5223,146.36275376989101
5224,326.3609357431042
5225,238.7736525339619
5226,208.09996843177743
5227,269.07382097600555
5228,238.7736525339619
5229,208.2463341512581
5230,173.92282167258585
5231,258.5130984675883
5232,265.3870831988761
5233,261.3268297616058
5234,323.5955233242919
5235,236.0082401151496
5236,205.33455601296515
5237,266.3084085571933
5238,236.0082401151496
5239,205.48092173244584
5240,171.15740925377355
5241,255.74768604877602
5242,262.62167078006377
5243,258.5614173427935
5244,110.74092037627767
5245,125.54835344713831
5246,97.87187455573948
5247,57.783784106680784
5248,141.1367754714929
5249,144.77304869944686
5250,274.59603624471157
5251,58.75954864921921
5252,115.6197430889699
5253,58.722182844424864
5254,147.67080730387227
5255,154.56290960260537
5256,135.04683019479373
5257,126.43512568768895
5258,174.17192269280508
5259,176.84849761051888
5260,187.37185431414179
5261,161.24652043763044
5262,156.49688367820028
5263,110.18636768209744
5264,158.5018448003698
5265,112.17526257196869
5266,155.12403470627962
5267,117.37179118018894
5268,106.87554477363372
5269,130.9018200452814
5270,109.96311319764992
5271,124.77054626851056
5272,97.09406737711173
5273,57.00597692805303
5274,140.35896829286517
5275,143.99524152081912
5276,273.8182290660838
5277,57.98174147059146
5278,114.84193591034214
5279,57.944375665797125
5280,127.07168712941761
5281,193.78324923398355
5282,192.86091672853775
5283,203.60537076123006
5284,176.49539853835944
5285,192.92367369014426
5286,209.88005587513496
5287,301.8321996726944
5288,246.64297971015336
5289,246.45924818587832
5290,158.1496447449971
5291,159.0880434827412
5292,214.20755065875773
5293,246.64297971015336
5294,209.8426900703406
5295,159.19239647316203
5296,170.24874290896656
5297,279.15726889151676
5298,159.6994397085821
5299,147.37893476599834
5300,190.4444512389578
5301,141.1692758104453
5302,175.98067056038678
5303,186.99190953527892
5304,136.80465710904724
5305,149.29309804628087
5306,207.04872921154328
5307,210.43736885326928
5308,183.16609405847828
5309,148.31733350374242
5310,147.1783591130666
5311,127.66227970525495
5312,115.97177544882487
5313,86.82951390311729
5314,83.90222027550196
5315,154.3357709342457
5316,127.72506587022954
5317,162.08594415369618
5318,148.75571304517706
5319,277.8350006767707
5320,243.43721299266238
5321,260.90469834478586
5322,177.3571732779483
5323,196.67345492918662
5324,172.93661145569317
5325,185.84594747856954
5326,162.6800396942701
5327,218.2339971044632
5328,162.22952322779523
5329,206.77224166309622
5330,106.54196542562367
5331,83.57413287117586
5332,110.89554006225232
5333,150.67985500758022
5334,98.21060100925254
5335,99.22373135658533
5336,83.08625059990665
5337,107.00682559767515
5338,151.5615220674245
5339,134.22518265254422
5340,207.27646131282657
5341,71.99828322883211
5342,127.2107240872367
5343,249.77995366532508
5344,133.2494181100058
5345,94.90572787926779
5346,111.92566425283351
5347,109.97413516775663
5348,189.9831396997462
5349,146.85063604116024
5350,151.07140010684205
5351,146.36275376989101
5352,187.89257540680373
5353,144.27218947694854
5354,149.46871808516877
5355,143.7843072056793
5356,158.82951953369994
5357,132.2188144696838
5358,166.57969275315043
5359,154.22522618716977
5360,104.03151778872925
5361,77.16062706412765
5362,105.94568106901178
5363,149.14517191322423
5364,94.23650655855043
5365,95.73751917715245
5366,75.69698025031998
5367,101.08120206189615
5368,151.9783680581454
5369,295.1915672543523
5370,140.11833226876442
5371,84.19653656675784
5372,153.9500007970866
5373,117.8714573491036
5374,123.14815304822082
5375,105.61071302255374
5376,69.56006842868118
5377,104.18443201354042
5378,94.00589150251324
5379,126.27352190568779
5380,115.76232965668646
5381,74.42301132924833
5382,179.62049863515878
5383,197.02453832948203
5384,213.49303824320353
5385,304.9572997694937
5386,249.28019753568347
5387,249.09646601140844
5388,162.2505093843349
5389,162.70102585080974
5390,217.8205330268263
5391,249.28019753568347
5392,213.45567243840918
5393,163.78114338376903
5394,110.03175993861149
5395,127.76648663708744
5396,100.57789001695782
5397,59.02615275409147
5398,140.42761503382673
5399,142.1123591767038
5400,268.5201708230839
5401,59.514035025360684
5402,117.34999400764983
5403,59.476669220566336
5404,144.44625372356873
5405,149.8747092084942
5406,130.35862980068254
5407,121.74692529357776
5408,169.4837222986939
5409,174.5997085727538
5410,187.0745943614536
5411,156.55832004351925
5412,104.42042137804312
5413,77.54953065344154
5414,106.33458465832565
5415,149.53407550253812
5416,94.62541014786432
5417,96.12642276646632
5418,76.08588383963387
5419,101.47010565121002
5420,152.36727164745926
5421,115.79307676386479
5422,75.99248106910503
5423,82.33495059560491
5424,130.4132641525096
5425,120.9967600356503
5426,119.04523095057341
5427,122.46040684945797
5428,319.0977943540351
5429,231.02262887362355
5430,201.32470931397754
5431,261.32279731566723
5432,231.02262887362355
5433,200.49531049091976
5434,165.68391574097828
5435,250.27419253598075
5436,257.6360595385377
5437,253.57580610126743
5438,140.6008558127545
5439,146.32263249703834
5440,147.29839703957677
5441,153.74735539699859
5442,246.51237538116482
5443,173.91182770449097
5444,230.41147187223774
5445,117.23515027188174
5446,143.1072543547271
5447,197.88194533814794
5448,201.08706797273248
5449,173.01020501114425
5450,249.92755128004939
5451,184.15970406764305
5452,214.68702245034683
5453,233.48806964622915
5454,184.15970406764305
5455,159.1169988078554
5456,275.66087499457495
5457,234.91435065524246
5458,159.56751527433028
5459,192.95262901525845
5460,116.10140997859615
5461,86.95914843288858
5462,84.03185480527326
5463,146.82307204256304
5464,101.97620286026786
5465,150.77956224980946
5466,104.45298002140834
5467,147.88963442698847
5468,108.67374408709013
5469,98.17749768053491
5470,124.6431843085287
5471,278.65094964327074
5472,244.2531619591624
5473,261.7206473112859
5474,178.17312224444834
5475,197.48940389568668
5476,173.75256042219323
5477,186.6618964450696
5478,163.49598866077014
5479,219.04994607096324
5480,163.04547219429526
5481,207.58819062959626
5482,164.9867870489105
5483,138.86396425616357
5484,172.73696026836097
5485,161.84614051618797
5486,74.06175270626672
5487,75.03751724880516
5488,121.20087896838456
5489,99.9195130835355
5490,98.47020997530441
5491,110.14976310493363
5492,73.57387043499749
5493,74.54963497753593
5494,130.32468971679845
5495,73.57387043499749
5496,302.5040571092768
5497,139.13682351211213
5498,82.2392632675671
5499,152.9684920404343
5500,121.2808890338743
5501,125.09393791918384
5502,104.14132199463222
5503,64.18761923060586
5504,103.69080552815736
5505,88.63344230443793
5506,120.90107270761249
5507,226.39284920337602
5508,298.0898562078004
5509,181.50861421628647
5510,182.48437875882493
5511,217.29577350876644
5512,232.75114307515514
5513,351.31671753762873
5514,194.94319831522643
5515,172.75305507346542
5516,267.11202135862175
5517,232.26371720803857
5518,171.3267740644521
5519,232.71423367451342
5520,267.11202135862175
5521,229.12760577437234
5522,300.3367305075275
5523,184.24337078728283
5524,185.21913532982128
5525,219.54264780849354
5526,234.99801737488224
5527,353.5635918373559
5528,197.19007261495355
5529,174.99992937319254
5530,269.35889565834884
5531,234.5105915077657
5532,173.57364836417923
5533,234.96110797424058
5534,269.35889565834884
5535,136.30405883602083
5536,99.9730741514146
5537,133.26817860749853
5538,118.4225911748008
5539,165.22098944217288
5540,142.3398665317621
5541,109.24283730552982
5542,99.48519188014538
5543,74.45065629558059
5544,75.42642083811903
5545,121.58978255769843
5546,100.30841667284938
5547,98.8591135646183
5548,110.5386666942475
5549,73.96277402431136
5550,74.9385385668498
5551,130.71359330611233
5552,73.96277402431136
5553,158.26408477854665
5554,47.78596982129061
5555,48.23648628776547
5556,94.55898031831666
5557,46.810205278752164
5558,151.14213430814087
5559,93.42408346480642
5560,64.82448351091904
5561,157.70549013355125
5562,45.76372836248753
5563,45.72636255769318
5564,94.9761502158597
5565,44.300081548679856
5566,151.5593042056839
5567,92.865488819811
5568,63.29012432338517
5569,115.01152186189421
5570,79.52679078968674
5571,78.06314397587909
5572,226.94952911033346
5573,298.64653611475785
5574,182.06529412324394
5575,183.04105866578237
5576,217.8524534157239
5577,233.30782298211258
5578,351.8733974445862
5579,195.4998782221839
5580,173.3097349804229
5581,267.6687012655792
5582,232.820397114996
5583,171.88345397140958
5584,233.2709135814709
5585,267.6687012655792
5586,171.028957817724
5587,134.26854506647004
5588,147.29541398503773
5589,102.3285008232868
5590,143.4297216196783
5591,119.80225330413458
5592,167.5764161140451
5593,141.28011730474978
5594,107.69520580724827
5595,102.81638309455603
5596,138.05657066561253
5597,144.26622962116556
5598,144.26622962116556
5599,151.20307024985658
5600,245.4317370478305
5601,171.36754255734897
5602,229.3308335389034
5603,114.2029828534705
5604,140.56296920758513
5605,195.82554246227517
5606,200.4943119106674
5607,170.46591986400225
5608,247.8711484041766
5609,142.71479155987944
5610,122.22294760952937
5611,220.33998067741248
5612,293.01275222437533
5613,175.45574569032297
5614,177.40727477539986
5615,211.73078725407214
5616,227.67403909173007
5617,347.21537809674214
5618,189.86609433180138
5619,168.16383336130957
5620,262.0349173751967
5621,227.1866132246135
5622,166.24967008102703
5623,227.63712969108838
5624,262.0349173751967
5625,158.02766171994153
5626,44.134370863800925
5627,44.09700505900658
5628,96.76196861605764
5629,43.15860632126248
5630,152.85724033461264
5631,93.18766040620129
5632,62.1486490959678
5633,136.89703669669288
5634,209.94831535697523
5635,76.13378408678842
5636,131.83410721646223
5637,250.01239635312763
5638,135.92127215415445
5639,99.52911100849333
5640,114.59751829698216
5641,113.13387148317449
5642,115.89196418645776
5643,74.55264585901962
5644,144.97121509424673
5645,95.87977119000924
5646,119.83771199257208
5647,127.3692989667176
5648,161.20492917412065
5649,298.246580673701
5650,140.24605206049776
5651,83.83637408722196
5652,154.07772058881994
5653,118.97494168337538
5654,123.76375511122336
5655,105.25055054301785
5656,67.73625913533762
5657,103.82426953400453
5658,92.6699644804389
5659,124.44971261234423
5660,180.99331739829503
5661,287.9503142957683
5662,170.44401419791055
5663,192.80938901264156
5664,149.18900308278637
5665,153.89764941973738
5666,149.18900308278637
5667,221.0529705911546
5668,293.7257421381174
5669,176.1687356040651
5670,178.12026468914198
5671,212.44377716781423
5672,228.3870290054722
5673,347.92836801048423
5674,190.57908424554347
5675,168.8768232750517
5676,262.7479072889388
5677,227.89960313835562
5678,166.96265999476915
5679,228.35011960483047
5680,262.7479072889388
5681,276.59454676739796
5682,242.19675908328963
5683,259.1763621641439
5684,175.14095482603713
5685,194.45723647727544
5686,170.720393003782
5687,184.1176112979276
5688,161.43958578489736
5689,216.01777865255204
5690,160.50118704715328
5691,204.55602321118505
5692,134.45342317093724
5693,99.58608530013868
5694,134.83271884129948
5695,119.01136686606333
5696,164.34611831962772
5697,141.46499540921698
5698,108.36796618298467
5699,99.09820302886945
5700,189.75054611721697
5701,146.618042458631
5702,150.83880652431282
5703,146.13016018736178
5704,317.1735664422471
5705,229.09840096183552
5706,199.4004814021895
5707,259.3985694038792
5708,228.12263641929707
5709,197.5953180365933
5710,162.78392328665183
5711,247.3742000816543
5712,254.73606708421124
5713,250.67581364694098
5714,137.22654332841282
5715,211.2535865312336
5716,77.92693753231602
5717,133.62726066198985
5718,250.34190298484756
5719,136.2507787858744
5720,101.81014672529015
5721,115.90278947124054
5722,114.92702492870208
5723,180.48190443468883
5724,211.00922281739258
5725,230.2981522845442
5726,180.48190443468883
5727,154.95131690363198
5728,271.98307536162076
5729,231.23655102228827
5730,155.40183337010686
5731,188.78694711103503
5732,136.90245700398458
5733,210.92950020680536
5734,77.6028512078878
5735,133.30317433756161
5736,250.01781666041933
5737,135.92669246144615
5738,101.48606040086193
5739,115.57870314681232
5740,114.60293860427386
5741,182.68332190138594
5742,200.08736159570918
5743,216.06797923816146
5744,308.02012303572087
5745,251.85513853064143
5746,251.67140700636637
5747,165.31333265056205
5748,165.76384911703693
5749,220.88335629305345
5750,251.85513853064143
5751,216.51849570463634
5752,167.33184892126542
5753,160.88194203877012
5754,134.27123697475398
5755,168.14423298695138
5756,156.76553096350915
5757,131.12898191183055
5758,136.36287632484516
5759,138.31440540992205
5760,143.7875992248054
5761,241.43144192166386
5762,163.95207153229777
5763,227.28206749781367
5764,106.78751182841933
5765,132.6596159112647
5766,190.36160052230088
5767,197.95766359830841
5768,163.05044883895107
5769,244.84661782054843
5770,180.7073728617391
5771,287.6643697592124
5772,170.1580696613546
5773,280.6652303604686
5774,246.75532494762953
5775,263.7349280284838
5776,180.67528523291548
5777,199.99156688415377
5778,175.76684113939112
5779,189.16405943353672
5780,165.99815164923726
5781,221.5521090594304
5782,165.54763518276238
5783,210.09035361806338
5784,108.37454703235585
5785,73.82821469789248
5786,76.74116461993123
5787,188.25960357204053
5788,218.7869219547443
5789,237.58796915062666
5790,188.25960357204053
5791,163.70478058352214
5792,279.7607744989724
5793,238.52636788837074
5794,164.155297049997
5795,197.54041079092516
5796,222.91842724162422
5797,295.1033165173178
5798,178.03419225453467
5799,179.49783906834236
5800,214.30923381828384
5801,229.76460338467254
5802,348.81806011841536
5803,191.95665862474385
5804,170.25439765425207
5805,264.1254816681392
5806,229.27717751755597
5807,168.34023437396954
5808,229.72769398403085
5809,264.1254816681392
5810,180.2803274845529
5811,287.2373243820262
5812,169.73102428416846
5813,115.31420212187412
5814,84.70829376235888
5815,82.26888240601276
5816,116.18380383185425
5817,77.28389686076221
5818,132.11813526502672
5819,199.31757964086188
5820,197.90736486414687
5821,208.16393662556993
5822,108.72026974869041
5823,123.03982054828182
5824,92.43604802926765
5825,54.29948666528584
5826,141.55553620025177
5827,146.65545624201337
5828,277.94209060108574
5829,55.76313347909351
5830,112.13544564757498
5831,56.21364994556838
5832,187.28734459875585
5833,217.8146629814596
5834,236.61571017734195
5835,187.28734459875585
5836,162.73252161023743
5837,278.7885155256878
5838,237.55410891508606
5839,163.1830380767123
5840,196.56815181764048
5841,115.96237477073058
5842,85.35646641121534
5843,82.91705505486922
5844,224.40922433399405
5845,296.59411360968767
5846,179.52498934690453
5847,180.9886361607122
5848,215.80003091065367
5849,231.2554004770424
5850,350.3088572107853
5851,193.4474557171137
5852,171.7451947466219
5853,265.61627876050903
5854,230.76797460992583
5855,169.83103146633937
5856,231.2184910764007
5857,265.61627876050903
5858,324.2055541852761
5859,236.61827097613377
5860,205.9445868739493
5861,266.91843941817746
5862,236.61827097613377
5863,206.09095259343002
5864,171.76744011475773
5865,256.3577169097602
5866,263.23170164104795
5867,259.1714482037777
5868,136.17442430624953
5869,99.8434396216433
5870,133.13854407772723
5871,118.2929566450295
5872,165.09135491240158
5873,142.21023200199082
5874,109.11320277575854
5875,99.35555735037408
5876,107.59673985372811
5877,73.05040751926472
5878,75.96335744130349
5879,270.7955269936853
5880,236.39773930957702
5881,252.88946011916204
5882,168.36617050978606
5883,186.70668761848592
5884,163.4577264162617
5885,177.34282698167652
5886,155.64056601118475
5887,208.2672297937625
5888,154.2142850021714
5889,196.80547435239552
5890,158.41656530925542
5891,44.523274453114794
5892,44.485908648320446
5893,97.15087220537153
5894,43.54750991057635
5895,153.24614392392652
5896,93.57656399551516
5897,62.53755268528167
5898,141.86047211402737
5899,145.33739851387597
5900,124.84555456352587
5901,117.20961459895952
5902,162.99488251899876
5903,172.01392696321247
5904,186.92822410825835
5905,150.55736253509332
5906,105.56970645233898
5907,82.60187389789118
5908,109.92328108896763
5909,149.70759603429553
5910,97.23834203596786
5911,98.25147238330064
5912,82.11399162662197
5913,106.03456662439045
5914,150.5892630941398
5915,113.38447215006131
5916,76.51117008291686
5917,82.36575733814755
5918,130.93195316632145
5919,117.61239087930838
5920,116.63662633676992
5921,119.56391996438526
5922,313.794142791648
5923,225.71897731123647
5924,196.02105775159046
5925,256.01914575328016
5926,224.25533049742882
5927,194.21589438599426
5928,158.42873509351432
5929,243.0190118885168
5930,250.868761162343
5931,247.29638999634193
5932,188.37938262234064
5933,207.24706913047154
5934,222.73980450165462
5935,314.2040660279448
5936,257.0633169803269
5937,257.36746772732107
5938,172.4730401853244
5939,172.9235566517993
5940,227.0672992852774
5941,257.0633169803269
5942,223.19032096812947
5943,174.979438727297
5944,135.69551627953646
5945,202.89496065537162
5946,200.99686360738738
5947,211.25343536881047
5948,170.60397807330247
5949,133.84356532204853
5950,145.40678742680853
5951,101.41563880759607
5952,142.02897733271834
5953,118.88939128844385
5954,166.17567182708513
5955,141.34301983159747
5956,107.75810833409597
5957,101.9035210788653
5958,184.85789299617107
5959,203.23769723303275
5960,218.73043260421582
5961,310.68257640177524
5962,254.02970962542656
5963,253.8459781011515
5964,168.46366828788564
5965,168.9141847543605
5966,223.54580965910782
5967,254.02970962542656
5968,219.1809490706907
5969,170.48218455858898
5970,138.97568023129335
5971,117.50807173840482
5972,293.96003922152505
5973,138.88680423593715
5974,82.96500853393057
5975,152.71847276425933
5976,116.63992931627632
5977,121.91662501539355
5978,104.37918498972647
5979,68.3285403958539
5980,102.95290398071315
5981,92.77436346968597
5982,125.04199387286052
5983,125.67141764400648
5984,192.3829797485724
5985,191.94852951439583
5986,202.69298354708812
5987,115.73008297765472
5988,76.8301760065627
5989,116.8070648470086
5990,84.24962740241648
5991,82.29809831733957
5992,293.17713564242774
5993,141.03119428445518
5994,85.10939858244859
5995,154.86286281277737
5996,116.83279027971744
5997,124.06101506391155
5998,106.5235750382445
5999,71.44869498691035
6000,104.60941175796195
6001,95.89451806074243
6002,128.16214846391696
6003,234.72675344613634
6004,304.960113636753
6005,189.8425184590468
6006,189.8425184590468
6007,224.6539132089883
6008,240.109282775377
6009,358.1869749665814
6010,202.30133801544832
6011,179.13543023114886
6012,273.9822787875744
6013,239.62185690826044
6014,178.684913764674
6015,240.07237337473532
6016,273.9822787875744
6017,163.51771992781113
6018,137.3948971350642
6019,170.7800108759924
6020,159.8891911238194
6021,138.0703018174781
6022,88.97885791324063
6023,112.44891644453426
6024,122.90779704629512
6025,153.81613362608283
6026,120.23606591908349
6027,186.4597457523802
6028,186.51317778947285
6029,198.7212786359728
6030,164.6495952372026
6031,274.5338857622912
6032,154.10029203681813
6033,144.35425328764347
6034,188.3955343031414
6035,138.14459433209043
6036,172.95598908203192
6037,184.45511032819326
6038,133.77997563069238
6039,147.24418111046444
6040,206.46345908953452
6041,209.3642164599913
6042,181.60505939393107
6043,145.29265202538755
6044,125.82772765079112
6045,192.53928975535706
6046,192.10483952118048
6047,202.84929355387277
6048,284.5752915890891
6049,229.38607162654802
6050,165.97280772597378
6051,182.28706414000803
6052,129.6977661622246
6053,168.34853153750058
6054,158.28711060838532
6055,133.1536075067107
6056,257.47397865290566
6057,148.67253126167438
6058,255.03456729655957
6059,231.34382422628352
6060,302.0650666881695
6061,186.459589239194
6062,186.94747151046323
6063,221.75886626040472
6064,237.2142358267934
6065,355.29192801799786
6066,199.40629106686472
6067,176.2403832825653
6068,271.0872318389908
6069,236.23892768840764
6070,175.7898668160904
6071,236.68944415488252
6072,271.0872318389908
6073,178.73478689803022
6074,195.65094432108424
6075,212.60732650607497
6076,304.0715880323652
6077,248.8823680698241
6078,248.69863654554908
6079,160.8769153759371
6080,161.81531411368118
6081,216.9348212896977
6082,248.8823680698241
6083,212.56996070128062
6084,162.40754937537125
6085,131.38825097137314
6086,136.62214538438775
6087,138.5736744694646
6088,144.04686828434797
6089,241.69071098120645
6090,164.21134059184035
6091,227.54133655735626
6092,107.0467808879619
6093,132.91888497080728
6094,190.62086958184344
6095,198.216932657851
6096,163.30971789849366
6097,245.10588688009102
6098,189.48127612539662
6099,208.34896263352752
6100,223.8416980047106
6101,315.3059595310008
6102,258.16521048338285
6103,258.46936123037705
6104,173.57493368838038
6105,174.02545015485526
6106,228.16919278833336
6107,258.16521048338285
6108,224.29221447118545
6109,176.08133223035298
6110,147.8652590985292
6111,154.75736139726231
6112,135.24128198945067
6113,126.62957748234588
6114,174.36637448746202
6115,177.04294940517582
6116,187.56630610879873
6117,161.44097223228738
6118,104.22596958338617
6119,77.3550788587846
6120,106.14013286366873
6121,149.33962370788117
6122,94.43095835320737
6123,95.93197097180939
6124,75.89143204497692
6125,101.27565385655308
6126,152.17281985280232
6127,136.5417177550451
6128,224.35557686493837
6129,109.73121493445564
6130,131.62222959675134
6131,323.2714369998637
6132,235.68415379072138
6133,205.01046968853692
6134,265.98432223276507
6135,235.68415379072138
6136,205.1568354080176
6137,170.83332292934534
6138,255.4235997243478
6139,262.29758445563556
6140,258.23733101836524
6141,138.4580713612401
6142,212.48511456406086
6143,79.15846556514329
6144,134.85878869481712
6145,251.57343101767484
6146,137.48230681870166
6147,103.04167475811742
6148,117.13431750406781
6149,116.15855296152935
6150,130.90833720346993
6151,197.61989930803588
6152,196.20968453132085
6153,206.95413856401314
6154,184.71158392166421
6155,141.09119799180903
6156,145.79984432876003
6157,140.11543344927057
6158,149.13636885571788
6159,157.00423569698944
6160,137.00027401790857
6161,128.876451782073
6162,176.61324878718915
6163,178.80194143363371
6164,189.32529813725662
6165,163.6878465320145
6166,108.72339409575947
6167,72.71341494748843
6168,76.60212941206562
6169,142.16065208723546
6170,121.66880813688537
6171,109.7724908790689
6172,127.50721757754486
6173,100.31862095741525
6174,58.76688369454888
6175,140.16834597428414
6176,141.8530901171612
6177,268.2609017635413
6178,59.254765965818095
6179,117.09072494810724
6180,59.21740016102375
6181,124.98510320727772
6182,191.69666531184367
6183,191.2622150776671
6184,202.00666911035938
6185,180.4696184416962
6186,136.36135024057177
6187,142.04576112006126
6188,135.38558569803334
6189,158.19422162905298
6190,199.7960912882048
6191,151.4966804022307
6192,187.28383969471065
6193,199.27084321214122
6194,147.61994397210188
6195,160.59626718060474
6196,210.05789973429034
6197,214.91018618982403
6198,193.4934986502637
6199,159.62050263806628
6200,158.635067739043
6201,132.02436267502685
6202,166.38524095849348
6203,154.03077439251282
6204,105.69934098211027
6205,82.73150842766246
6206,110.05291561873892
6207,149.83723056406683
6208,97.36797656573914
6209,98.38110691307193
6210,82.24362615639325
6211,106.16420115416174
6212,150.7188976239111
6213,190.1175742824538
6214,220.64489266515756
6215,239.9338221323091
6216,190.1175742824538
6217,165.56275129393538
6218,281.6187452093857
6219,240.38433859878398
6220,166.01326776041026
6221,199.88626377260766
6222,297.8576770843871
6223,139.85714847118388
6224,83.44747049790807
6225,153.6888169995061
6226,118.58603809406151
6227,123.37485152190949
6228,104.86164695370397
6229,67.34735554602373
6230,103.43536594469066
6231,92.28106089112504
6232,124.06080902303034
6233,158.9072115427951
6234,200.50908120194688
6235,152.2096703159728
6236,187.99682960845274
6237,199.9838331258833
6238,148.33293388584397
6239,161.30925709434683
6240,210.77088964803247
6241,215.62317610356612
6242,194.2064885640058
6243,160.3334925518084
6244,320.9864209122643
6245,233.39913770312197
6246,203.21333587220673
6247,263.6993061451657
6248,233.39913770312197
6249,202.87181932041818
6250,168.0604245704767
6251,252.65070136547916
6252,260.0125683680361
6253,255.95231493076585
6254,188.12516898933296
6255,144.50478305947777
6256,149.701311667698
6257,144.01690078820855
6258,154.40058819913133
6259,127.78988313511519
6260,162.15076141858182
6261,148.8205303100627
6262,159.65119968632644
6263,112.85280141895439
6264,161.16827853722674
6265,114.84169630882562
6266,158.27835071440578
6267,120.5261071883151
6268,110.51774305302911
6269,133.0803715108691
6270,117.592207070966
6271,88.44994552525843
6272,85.5226518976431
6273,182.10728156257287
6274,212.63459994527662
6275,231.9235294124282
6276,182.10728156257287
6277,157.0645763027852
6278,273.60845248950477
6279,232.86192815017228
6280,157.5150927692601
6281,190.41232423891904
6282,158.91767773469482
6283,49.41532731997721
6284,49.865843786452075
6285,92.28527964684949
6286,47.95168050616955
6287,149.84419817921216
6288,93.58979414968536
6289,65.96595873833641
6290,120.45719319075377
6291,186.6808730240505
6292,186.73430506114312
6293,198.9424059076431
6294,218.4553344899859
6295,291.12810603694874
6296,173.08321723162715
6297,175.52262858797326
6298,209.84614106664554
6299,225.30151063303424
6300,345.81861418058475
6301,187.49356587310555
6302,166.7670694451522
6303,260.1502711877701
6304,225.3019670371869
6305,164.85290616486967
6306,225.75248350366178
6307,260.6381534590393
6308,130.81684446157092
6309,197.52840656613688
6310,196.11819178942184
6311,206.86264582211413
6312,272.4248844923719
6313,238.51497907953285
6314,255.0066998891179
6315,170.4834102797419
6316,189.31180965971097
6317,166.06284845748675
6318,179.94794902290158
6319,157.75780578114058
6320,210.87235183498757
6321,156.33152477212724
6322,199.41059639362058
6323,180.954985720744
6324,198.35902541506724
6325,214.82752532878874
6326,306.29178685507895
6327,250.61468462126868
6328,250.43095309699362
6329,163.5849964699201
6330,164.03551293639495
6331,219.15502011241148
6332,250.61468462126868
6333,214.7901595239944
6334,165.11563046935424
6335,141.9429080628984
6336,225.85370900263788
6337,116.10816978484736
6338,134.5840085482585
6339,180.51292106708215
6340,287.4699179645554
6341,169.9636178666977
6342,114.42816647792341
6343,78.94343540571593
6344,77.47978859190827
6345,115.72825949897916
6346,75.92766380421938
6347,82.27013333071926
6348,130.34844688762396
6349,120.93194277076465
6350,118.98041368568776
6351,122.39558958457232
6352,167.8113971853851
6353,277.2078054392045
6354,157.26209398500063
6355,110.47664191010354
6356,69.09995777787104
6357,76.4038481413328
6358,285.4179160326025
6359,230.22869607006143
6360,166.81543216948717
6361,183.12968858352144
6362,130.540390605738
6363,169.19115598101396
6364,159.12973505189873
6365,133.99623195022411
6366,258.31660309641904
6367,149.5151557051878
6368,255.87719174007296
6369,232.09495592789793
6370,302.81619838978384
6371,187.21072094080841
6372,187.69860321207761
6373,222.5099979620191
6374,237.96536752840782
6375,356.0430597196122
6376,200.15742276847914
6377,176.99151498417967
6378,271.8383635406052
6379,236.99005939002205
6380,176.54099851770482
6381,237.4405758564969
6382,271.8383635406052
6383,168.07628579215103
6384,141.9534629994041
6385,175.82645901160151
6386,165.4235215306977
6387,72.04349161826623
6388,73.01925616080467
6389,121.62202923673019
6390,99.8527810806119
6391,96.45194888730396
6392,109.10726655947161
6393,71.555609346997
6394,72.04349161826623
6395,128.30642862879796
6396,71.06772707572779
6397,276.8817501483067
6398,228.52288198353477
6399,161.20655991280674
6400,171.66622907161033
6401,120.05269563636534
6402,157.72769646910288
6403,150.59356916760296
6404,122.53277243831299
6405,256.1229067386232
6406,137.56381392200745
6407,252.70773083973864
6408,107.6215005927035
6409,71.61152144443246
6410,75.50023590900965
6411,192.7827135356282
6412,149.16232760577302
6413,153.87097394272402
6414,149.16232760577302
6415,155.5074272079302
6416,128.89672214391405
6417,163.25760042738068
6418,150.41525159013077
6419,189.9998142444818
6420,208.8675007526127
6421,224.36023612379574
6422,315.82449765008596
6423,258.68374860246803
6424,258.9878993494622
6425,174.09347180746556
6426,174.5439882739404
6427,228.6877309074185
6428,258.68374860246803
6429,224.81075259027062
6430,176.59987034943816
6431,115.59862496920786
6432,75.79802927444808
6433,82.14049880094797
6434,130.21881235785267
6435,120.80230824099336
6436,118.85077915591647
6437,122.26595505480103
6438,159.3220922796165
6439,43.47727233839899
6440,43.43990653360464
6441,99.03216371827105
6442,42.50150779586055
6443,155.61531770809526
6444,95.94573777968392
6445,62.467315113104306
6446,158.64915889178462
6447,44.75586803564403
6448,44.71850223084968
6449,97.38346578790075
6450,43.780103493105585
6451,153.47873750645573
6452,93.80915757804439
6453,62.7701462678109
6454,157.01542179728546
6455,110.7049058011826
6456,159.02038291945496
6457,112.69380069105385
6458,155.64257282536477
6459,117.8903292992741
6460,107.39408289271888
6461,131.42035816436655
6462,159.32711336189823
6463,112.52871509452616
6464,160.84419221279853
6465,114.5176099843974
