index,price
5187,70.13325667055341
5188,126.85819562519481
5189,440.11638990161754
5190,155.64591829846398
5191,132.74782855473387
5192,62.02885552187962
5193,266.2287946814361
5194,362.01733207771775
5195,243.9537349902359
5196,241.920230601509
5197,400.40320071972036
5198,461.153427627207
5199,255.4985982976961
5200,434.7124493231715
5201,400.40320071972036
5202,519.2187438379553
5203,381.5316847748838
5204,325.5227507125166
5205,378.4614105208786
5206,386.8640754588052
5207,383.3741895936948
5208,270.1637382840322
5209,318.941632383314
5210,427.6783264086918
5211,395.7748880920191
5212,93.57242463350457
5213,92.46248730729457
5214,153.90701265264232
5215,104.94777532563802
5216,116.62732493258699
5217,93.12597636166441
5218,93.57242463350457
5219,94.71665021160896
5220,205.55159799473057
5221,138.15975928501456
5222,169.1060166162453
5223,141.55249287118858
5224,571.8332211017298
5225,380.73679055716656
5226,333.7021528922125
5227,369.5232721343638
5228,380.73679055716656
5229,391.63299105378627
5230,266.5909296477835
5231,308.5241141289718
5232,433.31708984097
5233,433.7614765755645
5234,565.5330383607545
5235,382.0899130382024
5236,331.11468586589416
5237,370.2922895482372
5238,382.0899130382024
5239,386.36053115455087
5240,267.3074789977734
5241,307.27225595408726
5242,430.4296168342045
5243,415.20714102347137
5244,116.88554453329579
5245,125.4288546644604
5246,65.5571102993128
5247,52.82002946753204
5248,150.48504478997364
5249,144.46379826554784
5250,194.2374191449273
5251,54.265390984673274
5252,122.07585415866214
5253,59.02129945903533
5254,208.4045327244898
5255,153.55915435296646
5256,157.18540577003313
5257,117.02420219774416
5258,119.1633087097727
5259,198.66505749403603
5260,295.93995029087836
5261,78.67846392512746
5262,113.37872402296506
5263,125.68082045064892
5264,196.9280708617154
5265,113.75546163797452
5266,200.75684217614634
5267,167.4519011670438
5268,76.67496513744499
5269,222.70755489567472
5270,123.63711402820644
5271,133.35704415309027
5272,68.72144929087534
5273,60.337499928147906
5274,158.94403770050138
5275,142.95284582494077
5276,173.14667745473724
5277,61.57198121712594
5278,128.1488210166064
5279,66.52595701697072
5280,102.00683389407669
5281,122.417061657092
5282,216.40022971471643
5283,310.1347771995717
5284,263.36266809096577
5285,78.13347395906038
5286,248.23208134403947
5287,-35.3197153411964
5288,346.0768974424174
5289,362.2436172022937
5290,151.25841424469144
5291,140.00943831830017
5292,365.69419492450123
5293,346.0768974424174
5294,277.7991357323475
5295,85.31303589733051
5296,94.65285303822765
5297,-581.5936446725607
5298,137.52450441251148
5299,177.16685791095023
5300,126.00793432616791
5301,126.02675846272717
5302,96.78701033439592
5303,114.03654193409255
5304,213.59652055612048
5305,168.0384096978907
5306,240.3256759821963
5307,273.41403564746014
5308,184.86682686283183
5309,169.50879416014703
5310,136.40239918730384
5311,140.3022342001097
5312,114.1753560103727
5313,65.63666408031685
5314,61.95138682991927
5315,145.17146607949934
5316,89.95352403483082
5317,217.957561161593
5318,68.12974712183558
5319,226.99318406599212
5320,160.30785369440144
5321,358.0864112446399
5322,65.90330369574355
5323,165.2539558019127
5324,154.00791559073826
5325,258.1555341346886
5326,255.63345684364236
5327,127.7395557562051
5328,256.8680631519342
5329,95.71242547357559
5330,107.12232378601215
5331,104.47570611071995
5332,106.48560473734159
5333,164.4074324301693
5334,104.57630234249763
5335,101.08542764132011
5336,105.03877860232939
5337,88.12946653022408
5338,195.7708072025154
5339,112.17873788017476
5340,147.27430192242917
5341,72.4094435272238
5342,81.01810735447378
5343,144.74084283067367
5344,114.67816613605845
5345,58.58900177217055
5346,131.54450088167704
5347,132.59909865062963
5348,205.55159799473057
5349,138.15975928501456
5350,169.1060166162453
5351,141.55249287118858
5352,212.12392731494782
5353,146.14114190277604
5354,174.23785468621662
5355,149.7844792754583
5356,150.7307882434681
5357,93.83323459157828
5358,228.6328977221985
5359,72.44301129178274
5360,120.35423120292495
5361,102.79696430906205
5362,113.94579710846023
5363,170.47536809882894
5364,112.33163750151192
5365,113.78570368457639
5366,103.63101530546504
5367,92.65111467821515
5368,209.41171457535637
5369,266.83178471079026
5370,143.1103148508775
5371,91.13340455411907
5372,152.4906483484594
5373,169.18480455891535
5374,140.71895195264477
5375,105.74542969393514
5376,91.9816776746988
5377,109.77471377815681
5378,73.01945201076904
5379,81.73793281693378
5380,105.33278672412433
5381,62.10451658801429
5382,270.7105667695924
5383,73.82322258798393
5384,252.23064886407553
5385,-54.25714854962263
5386,345.72002137795806
5387,349.41096885770475
5388,140.38995796565058
5389,132.34278884114514
5390,351.5177542274543
5391,345.72002137795806
5392,284.8479501578674
5393,71.38126583875072
5394,116.54562724378064
5395,135.80076062449388
5396,70.39344258685031
5397,57.37402617555307
5398,151.84981188720138
5399,135.44967435122106
5400,186.13704101261845
5401,57.92727477837656
5402,122.63575353849609
5403,62.23661086130136
5404,199.75163739013493
5405,151.85145043631945
5406,154.7884033609527
5407,115.01937377470796
5408,118.23636178804753
5409,187.11756218670797
5410,276.5858152702205
5411,81.20897951125534
5412,111.51250751316451
5413,96.61893378949611
5414,104.61000107323883
5415,163.39935714420443
5416,103.83485823911468
5417,104.96341788206524
5418,97.73805534041543
5419,87.99197663995272
5420,202.63813838199547
5421,76.40513183537149
5422,82.8135099137898
5423,90.06211416198249
5424,128.91780726081214
5425,68.13435331689851
5426,71.7623455404975
5427,67.6212440509409
5428,536.3844058534598
5429,367.34586075245915
5430,320.7953539471602
5431,374.5972210089496
5432,367.34586075245915
5433,377.16010780319647
5434,263.7377266100328
5435,319.0613088162747
5436,411.59247649525076
5437,404.57691062487737
5438,131.41143396303374
5439,174.24507136521532
5440,175.2954357931605
5441,169.05874119274648
5442,226.84386881172412
5443,142.42731291213767
5444,337.39226001467995
5445,100.27826582027602
5446,80.57583559624226
5447,162.26397502898925
5448,314.25274946618464
5449,97.5085274916566
5450,209.6395406666781
5451,335.46291849939024
5452,325.5927097571477
5453,251.7539044304596
5454,335.46291849939024
5455,129.1599765987841
5456,350.52429100329044
5457,245.2983304127667
5458,120.8754235241044
5459,68.68906248793809
5460,116.13545339104911
5461,65.5353259012665
5462,61.36056995451207
5463,108.42715371022513
5464,113.68715156996058
5465,188.24234143875964
5466,104.37222146672246
5467,188.5971289439987
5468,161.07301899336397
5469,79.01813973957331
5470,206.3850787902922
5471,258.9236726791498
5472,168.97047596207284
5473,366.113677895599
5474,77.03249735420826
5475,176.90766419750452
5476,166.15332952062334
5477,276.13745713190673
5478,262.99970811593835
5479,145.52285257940838
5480,266.08277430708864
5481,107.64675930234824
5482,144.6532752560085
5483,89.35812660512892
5484,233.73098824464813
5485,64.23106334542189
5486,100.25951641150158
5487,99.26217956648651
5488,152.2054424410564
5489,104.09395881880681
5490,92.0445646266873
5491,117.14121829046661
5492,100.86388869376896
5493,99.72689202777445
5494,87.11361969171429
5495,100.86388869376896
5496,259.636361303834
5497,146.6835028961579
5498,93.15557269228538
5499,151.11417235385323
5500,169.87061236434232
5501,144.91244868740267
5502,105.7847599201022
5503,91.62756598018694
5504,107.99873991954945
5505,72.34890606933931
5506,82.4406875674469
5507,125.59028307628631
5508,453.63120837722107
5509,150.4488183268382
5510,137.2806436014435
5511,63.79733177909674
5512,283.48014819578725
5513,386.8002461118087
5514,250.30544954891792
5515,254.77512256013136
5516,406.4837920334432
5517,525.317149174098
5518,266.36049537252677
5519,463.4766055761249
5520,406.4837920334432
5521,122.58375736962643
5522,458.24057018713955
5523,147.4302532323381
5524,133.47291104452614
5525,66.74332130660349
5526,291.8358679136954
5527,391.59654230811446
5528,253.4095062881426
5529,258.66330917393213
5530,409.77065497230086
5531,555.0096599778192
5532,269.9100792504198
5533,474.0250257896807
5534,409.77065497230086
5535,146.50222789918752
5536,103.67575454025763
5537,72.03131393757957
5538,103.24010974521724
5539,93.2072466735919
5540,136.81283416240802
5541,105.66247166628153
5542,103.40033575768388
5543,97.24026303882778
5544,96.20009117290891
5545,148.54351300586876
5546,101.62583319515869
5547,88.54607102502513
5548,113.39639556920355
5549,97.86834245418567
5550,96.68546581697632
5551,83.94003329773858
5552,97.86834245418567
5553,145.77740670042857
5554,103.54005244032027
5555,106.94201300463732
5556,173.76353488140984
5557,106.58692494814221
5558,170.53628337929712
5559,138.4781064790388
5560,103.04775845056491
5561,144.98748261722375
5562,109.51719465741661
5563,109.49711188801888
5564,180.8860971130227
5565,113.48829315938377
5566,176.6359477826556
5567,141.40786982177468
5568,111.51970770176075
5569,117.42031150598649
5570,68.02799086280737
5571,63.705374890733026
5572,129.61493767952942
5573,462.3291181660099
5574,156.98046253253693
5575,144.11967888366866
5576,66.80127760253544
5577,290.8497369776318
5578,398.29976988552534
5579,257.1324217228186
5580,259.47229808287
5581,410.755176762301
5582,527.7019039950248
5583,268.1329531382093
5584,461.85652944798875
5585,410.755176762301
5586,109.75702968414424
5587,141.5196269551272
5588,99.06347059588023
5589,99.3814239006179
5590,74.41173198849009
5591,110.5205813109572
5592,95.37874890417896
5593,146.96725500757128
5594,102.9464202153627
5595,99.71221274972385
5596,140.50825045875484
5597,182.7922721985762
5598,182.7922721985762
5599,178.7691559458537
5600,234.67211054791568
5601,141.30441298326622
5602,342.4105919434771
5603,110.64676174393855
5604,92.7204787891306
5605,172.2088416116532
5606,317.36251255067344
5607,103.5840428603189
5608,220.59137953047338
5609,133.08780045130715
5610,134.71610829627087
5611,131.5764564708299
5612,440.0585708123255
5613,161.7076399272102
5614,138.50796078146544
5615,72.67703028202976
5616,278.95774939200885
5617,369.5402662791823
5618,246.94029665003762
5619,249.54039488860187
5620,403.62219411906716
5621,470.41211339719683
5622,262.6045691541203
5623,448.4087341614615
5624,403.62219411906716
5625,138.76074631495447
5626,99.76597909028686
5627,100.4671099483025
5628,169.02161412299682
5629,102.43004595785573
5630,166.87922912269295
5631,133.80326767351215
5632,101.66814174319
5633,115.15357588453497
5634,148.72429362839483
5635,72.27657403552047
5636,82.63701668259472
5637,95.17999218090716
5638,117.52090416657319
5639,59.617837692420096
5640,133.28122746061598
5641,134.8653288556763
5642,108.00105649439519
5643,61.92016760892892
5644,144.70589343568298
5645,92.08837629578304
5646,64.43451306288233
5647,137.77365780958115
5648,134.18775471627686
5649,253.1847543031692
5650,142.15166591892938
5651,90.96954156603528
5652,151.21975575226696
5653,168.12205634787296
5654,140.46695155622018
5655,104.375311386693
5656,91.34390994214908
5657,107.95463082493706
5658,73.23134276219224
5659,80.93850968888017
5660,106.21726715971471
5661,-793.040121455844
5662,135.52676212458044
5663,213.54608610596205
5664,150.9041501597173
5665,175.90061232912393
5666,150.9041501597173
5667,129.07272509890043
5668,442.71915757991536
5669,155.5458881285868
5670,132.38376668011625
5671,65.45850401477236
5672,269.0380645695357
5673,353.42200761063594
5674,244.862051346143
5675,243.3421677760474
5676,399.9425185962611
5677,466.31618538218044
5678,259.99828358200324
5679,441.06622204864124
5680,399.9425185962611
5681,239.07271789997338
5682,163.89332094792206
5683,359.67690215312194
5684,75.82306170966541
5685,175.21403114032745
5686,164.59448100660796
5687,266.594979353131
5688,254.87444240042043
5689,143.2379899820882
5690,264.17723369613145
5691,103.56941399045917
5692,149.0647142505024
5693,105.52638797352773
5694,78.47235103457223
5695,109.17050225386441
5696,98.80356392951961
5697,141.82776065850538
5698,108.15850109986826
5699,105.23206797018491
5700,215.50048375046043
5701,145.94801532978425
5702,172.78801958845287
5703,149.7737305512257
5704,491.62919339470335
5705,354.50565117671084
5706,323.1171072185827
5707,358.49296457371037
5708,363.657496418986
5709,384.847681655425
5710,259.1809292162304
5711,315.5296772311469
5712,430.0774290363699
5713,431.7135033010347
5714,114.62507150496111
5715,139.42365679328958
5716,67.53973379356756
5717,75.09371810454485
5718,28.240064704303393
5719,116.19618827050016
5720,53.49579746252692
5721,125.37269335466243
5722,126.11893862766982
5723,343.50646912490646
5724,341.37480028107547
5725,245.4138709307046
5726,343.50646912490646
5727,139.8300009379929
5728,361.4421457144055
5729,247.30442032625996
5730,132.82073432466603
5731,77.17730586971464
5732,125.19023170996678
5733,156.23580599545693
5734,79.40297785638467
5735,89.76517580723174
5736,29.77708508514496
5737,126.41979921653564
5738,64.93062191179177
5739,136.2339209908493
5740,136.76455355145725
5741,277.0518700758458
5742,82.99895484318421
5743,259.738857446818
5744,-77.47757020190312
5745,372.115088286908
5746,374.92977585746866
5747,157.37682416683327
5748,146.58107362821164
5749,374.89608384323964
5750,372.115088286908
5751,291.1389014188008
5752,83.63481374980137
5753,151.08703671132315
5754,94.61057370375511
5755,238.62971692981972
5756,71.94842931518514
5757,132.1252191267877
5758,178.74286979675907
5759,179.6503435058068
5760,173.37153225065884
5761,209.92896508142456
5762,135.9893110858249
5763,314.0683735841887
5764,107.95017407581472
5765,92.00582770953946
5766,173.5753176042346
5767,299.19913859379466
5768,102.76976104657678
5769,197.5000962433043
5770,96.21873453290772
5771,-922.1886730006297
5772,116.40217065232736
5773,241.75753958446893
5774,150.89843226447573
5775,355.6794493015697
5776,69.95829427928578
5777,173.05892075283208
5778,166.0366310314484
5779,265.01384415269166
5780,260.37053215477687
5781,132.86181063339626
5782,265.5578007009995
5783,103.64143008527043
5784,128.90311225921522
5785,73.22514406362478
5786,108.5586018245985
5787,346.1429706399578
5788,323.39805108634044
5789,245.88773469065308
5790,346.1429706399578
5791,123.03970040009125
5792,363.93674095784826
5793,259.8937549056065
5794,115.69788897507414
5795,62.1146900702517
5796,126.85081458519579
5797,444.2137530197144
5798,168.42759804483484
5799,150.45227804303084
5800,76.61151149057713
5801,288.15862350440955
5802,398.11456115406344
5803,253.05682128152893
5804,261.4333770213498
5805,426.1715007941386
5806,497.976375618444
5807,268.93987100654283
5808,454.72918194132234
5809,426.1715007941386
5810,113.34987520914746
5811,-844.4200606643788
5812,135.9125043880269
5813,131.8502629598799
5814,81.0229806782906
5815,76.35413554239193
5816,120.9428588564844
5817,62.83615502753872
5818,102.19224529778063
5819,115.93117088282469
5820,207.16335090778028
5821,313.92176756513817
5822,124.56691812258958
5823,126.5653752714208
5824,60.342517717501494
5825,69.99407396476016
5826,172.49269152795767
5827,155.90546990294405
5828,179.40003729778272
5829,72.26833825671673
5830,127.43056722297496
5831,77.07514944913163
5832,352.67969003603156
5833,349.25127944984723
5834,263.47403022695124
5835,352.67969003603156
5836,142.77335247003174
5837,373.63360837564704
5838,262.208242298637
5839,130.17279031613856
5840,80.23844916656543
5841,123.14466194364121
5842,68.36629902188105
5843,62.95997004619329
5844,133.2431525267022
5845,457.460602620835
5846,166.94811872209607
5847,149.2786319135401
5848,73.41894778406294
5849,294.56723726303676
5850,386.01231471173395
5851,258.00008246768283
5852,259.6670039316749
5853,407.4947885355397
5854,502.0728327919134
5855,270.1958169039945
5856,455.5738861564243
5857,407.4947885355397
5858,560.4808772764229
5859,376.0901994929374
5860,340.233925993147
5861,374.26789986838793
5862,376.0901994929374
5863,388.90666877991333
5864,266.8518218144369
5865,306.807452748206
5866,421.5124440433139
5867,420.2591810791711
5868,148.32269340307192
5869,105.10033612421506
5870,75.10057023818825
5871,105.8533795013679
5872,96.8707932295585
5873,138.5556990400584
5874,106.63256452081004
5875,104.84639907743866
5876,114.64949897615787
5877,71.75518625049989
5878,95.71895788095429
5879,238.404556349262
5880,178.11019855346984
5881,368.46562414728777
5882,82.3745211815878
5883,174.29927615292416
5884,163.65429469065447
5885,265.2860366489105
5886,247.56308385736128
5887,157.53040175307996
5888,260.2603931168438
5889,102.07153162470075
5890,144.65127500840043
5891,102.21272664123666
5892,104.79226947779347
5893,170.1517074682303
5894,105.05784496835798
5895,168.05661850321502
5896,137.60724440737357
5897,102.94127885837378
5898,185.56117231480567
5899,150.63585907471878
5900,154.43011577336455
5901,109.26771693411996
5902,114.5746042547982
5903,173.64512514742108
5904,248.43653848066623
5905,77.16642951431294
5906,109.7209730322441
5907,106.84928612201094
5908,103.52895072162522
5909,163.41056022523134
5910,104.94799729521145
5911,103.81268299488505
5912,107.43780358735131
5913,90.76384715172225
5914,198.87296082273787
5915,76.76469542488866
5916,84.3080323149656
5917,92.7097426654845
5918,131.13921568009408
5919,67.62971545525232
5920,69.71467383239377
5921,66.24146534974005
5922,476.5147036084456
5923,368.3226566438099
5924,319.870480760612
5925,366.6437207459641
5926,382.2330700391905
5927,371.66202184814773
5928,267.92854884567066
5929,316.7931803136291
5930,415.5194752535319
5931,379.87695240066404
5932,289.07091689475885
5933,80.89827882844128
5934,258.4266791954047
5935,-113.75973894287728
5936,378.364528388771
5937,347.2595364397641
5938,139.52971879261753
5939,125.02118677095467
5940,346.7499818506769
5941,378.364528388771
5942,294.68976264543824
5943,61.1581468618694
5944,111.44010780932996
5945,135.80155772604502
5946,228.43882564206086
5947,352.62958879753586
5948,108.99019328063167
5949,141.34462185246974
5950,99.15957886884297
5951,99.29716230222749
5952,74.60425368285377
5953,109.69219254039189
5954,93.99340970061911
5955,145.1187965547835
5956,103.53030031924567
5957,99.64788557501441
5958,284.7758086927519
5959,86.7624090471947
5960,274.6193448927787
5961,-52.657426680372566
5962,387.0766050429449
5963,387.2418510177742
5964,160.29901989799504
5965,146.04456708589117
5966,374.46681621926854
5967,387.0766050429449
5968,302.9066631397678
5969,84.2922238692874
5970,133.80099884697137
5971,136.70976050113967
5972,261.28577118632546
5973,135.61142627696262
5974,88.97263381690715
5975,147.09615739133022
5976,163.76972659349525
5977,133.92241617003418
5978,102.40869554149225
5979,91.22352504849067
5980,107.9284442625289
5981,73.25275702874404
5982,81.71472346242825
5983,105.87048145802925
5984,132.30408115639165
5985,219.30670769356237
5986,317.28900057567097
5987,118.95467736556219
5988,64.33154245893928
5989,130.27075657253243
5990,72.3336876853279
5991,69.42054363141523
5992,268.27236878287675
5993,143.29508197773993
5994,91.33836870519139
5995,154.61325796247564
5996,169.72242594631228
5997,143.74219809642562
5998,106.49677686194008
5999,92.49028203799406
6000,111.49636514569437
6001,74.06430216912048
6002,82.23423005949024
6003,113.65427705275232
6004,463.8837002752263
6005,138.47072528495238
6006,138.47072528495238
6007,69.02450377132499
6008,294.56685778827637
6009,396.1867190071718
6010,250.50032482992646
6011,272.26985725041925
6012,413.58659244255267
6013,620.744645395913
6014,271.8688372263464
6015,492.9581287060284
6016,413.58659244255267
6017,155.10516099411296
6018,96.33054558824279
6019,244.3031086129451
6020,73.92302112888018
6021,139.60259014339698
6022,88.24221161984613
6023,61.79077353569318
6024,127.76920690651122
6025,127.79534835183239
6026,107.74160003938624
6027,138.04592102640908
6028,228.26120514915982
6029,307.09616471782664
6030,93.68325192534411
6031,-491.399242170264
6032,134.2285674353554
6033,171.25658005911117
6034,120.45434205362852
6035,122.27041952382635
6036,93.75597975924046
6037,106.11976603206148
6038,210.44283768823507
6039,161.48710487491206
6040,236.36184923857599
6041,267.2760024143574
6042,180.47400293012487
6043,163.6767263664853
6044,103.57742658737908
6045,130.29576756439218
6046,223.4186206843953
6047,316.14999934609676
6048,136.8099742315464
6049,303.6337526979625
6050,314.3988917937715
6051,131.56078841535071
6052,213.37027110133613
6053,90.53673257608915
6054,167.95033422634168
6055,79.5584835215679
6056,305.1728347031532
6057,181.23804638619657
6058,317.9504979588675
6059,119.98810135457478
6060,461.3584364207638
6061,152.6358905255094
6062,145.15541748335767
6063,76.52020340981124
6064,306.94171866810217
6065,433.1213764637143
6066,251.28982965212816
6067,277.9965215490229
6068,423.1934062182556
6069,594.8562509730439
6070,274.6388434560381
6071,496.9977812051986
6072,423.1934062182556
6073,270.337025376634
6074,81.05991593606467
6075,260.4255573719766
6076,7.157334273644835
6077,355.3903135257753
6078,365.98319296590506
6079,154.71266446708654
6080,143.61306052898505
6081,365.06032868554774
6082,355.3903135257753
6083,290.14362495196923
6084,84.49480944609121
6085,130.53184261205013
6086,177.90694200871184
6087,178.75325989831816
6088,172.27614847231433
6089,211.59012235014978
6090,136.2756134123303
6091,315.2211448795644
6092,106.54358580470834
6093,90.19937644682858
6094,172.08172361333726
6095,296.1471016361249
6096,102.5815053849148
6097,198.68872683394164
6098,293.7363682327886
6099,96.30143631441769
6100,274.3335266897401
6101,-78.01343435151631
6102,403.9525089117671
6103,379.7746114790245
6104,163.08463528869214
6105,146.62459417034182
6106,377.5391950956766
6107,403.9525089117671
6108,304.1378292792333
6109,81.89850795680803
6110,206.891806753249
6111,152.5132864570116
6112,156.93770248695472
6113,114.6240606053629
6114,115.82787275058234
6115,196.01712433175288
6116,291.08954335332254
6117,74.14045255545369
6118,112.79907696899562
6119,96.55078714176028
6120,106.02318644794758
6121,164.36831928102055
6122,104.88632364422273
6123,106.17938012735902
6124,97.52785435334107
6125,87.50053839599167
6126,203.31817486858216
6127,91.13848261016818
6128,305.1719033039555
6129,104.32591929371753
6130,207.85104960130957
6131,579.9299762030644
6132,387.0191540347079
6133,332.28621322234557
6134,374.3151883192806
6135,387.0191540347079
6136,390.3313950449303
6137,272.9503601554251
6138,315.64832443206086
6139,435.19915310112646
6140,411.02478501950117
6141,119.4132325914108
6142,147.73964855221874
6143,74.78431207956845
6144,81.79531499440071
6145,88.00718728760711
6146,121.26154991415405
6147,60.53403848126544
6148,136.69418051017755
6149,137.65414845576487
6150,110.96165226391992
6151,142.31949917550827
6152,238.16742093984084
6153,347.86275419030443
6154,198.20077256358508
6155,137.68681112062148
6156,166.98003081575024
6157,142.7173339046446
6158,212.27766974420575
6159,153.88343869739782
6160,157.64216991189022
6161,117.22273815332727
6162,118.00923366958904
6163,199.48414622732543
6164,297.45651089637994
6165,75.07955262928607
6166,122.08802213188409
6167,68.26064901163016
6168,100.8092625033857
6169,130.76276392061862
6170,132.5307647821275
6171,119.81193497963994
6172,139.40221088363631
6173,71.4837981973107
6174,60.66952942703932
6175,155.5443683360574
6176,137.0658513673772
6177,180.83410186137934
6178,61.19313425562535
6179,125.64076840802608
6180,65.55632195394213
6181,108.9152327609741
6182,142.27726828789326
6183,233.9189462416545
6184,333.91559630103455
6185,212.16781003696832
6186,142.31093279461055
6187,171.14594648289238
6188,148.0098566097592
6189,175.47131473678309
6190,120.76656698628375
6191,136.97084172538314
6192,86.6529543359722
6193,111.9685819664557
6194,215.46066407429907
6195,167.2835533373447
6196,252.7562348491412
6197,301.32968349909805
6198,182.22891633179842
6199,169.25038458526905
6200,150.07739332448244
6201,94.04547429239426
6202,228.6063777296751
6203,72.02201143602832
6204,109.04335667764002
6205,106.09878564146669
6206,102.92898790353746
6207,162.3968556959082
6208,104.12263841344037
6209,103.078562149118
6210,106.69662054130362
6211,89.98240682444174
6212,197.5449931858313
6213,365.8191521282026
6214,353.04937147918844
6215,265.4405828058663
6216,365.8191521282026
6217,147.79044699992545
6218,389.867063710488
6219,274.169331428857
6220,135.56111068435
6221,87.42614735634578
6222,252.68748650144715
6223,145.05533476625732
6224,93.42761025784597
6225,155.16694942242628
6226,171.6045166066403
6227,143.1574744347892
6228,107.6943042729701
6229,93.40598614581194
6230,111.08635745361352
6231,74.43866463329522
6232,83.65486240146873
6233,176.68604698946473
6234,123.13906243240507
6235,141.57749364403816
6236,93.63670153565926
6237,116.05970717577674
6238,222.21055888083743
6239,169.43898642127323
6240,254.31609573279292
6241,302.1756332491279
6242,185.67830976566637
6243,171.1437073599406
6244,557.5526486468809
6245,367.033252880072
6246,323.67762404033436
6247,370.00834584489
6248,367.033252880072
6249,378.80066731816277
6250,266.6859069397354
6251,321.1539217743886
6252,413.32144286212514
6253,411.9258457490943
6254,201.62934281549695
6255,137.2057451696025
6256,174.26256566002775
6257,140.36795096706845
6258,143.9051049487154
6259,88.58051794299826
6260,216.26627191955976
6261,66.75199049727615
6262,107.03630974407878
6263,123.82801274358002
6264,189.2083072141251
6265,107.39036139917147
6266,191.38000512154412
6267,164.24090246218128
6268,69.82017735759763
6269,224.72972879186472
6270,135.61720409200478
6271,74.83070044450068
6272,71.66450029180868
6273,332.47126125980157
6274,325.4628886575594
6275,237.34386481288874
6276,332.47126125980157
6277,127.15795399697544
6278,349.65979132382944
6279,238.55264323027058
6280,118.97820689232316
6281,67.26440691572515
6282,144.84094871900032
6283,102.60810203933437
6284,105.266770484157
6285,171.9309574898927
6286,107.29063097193483
6287,167.48797749414388
6288,136.13789534298866
6289,100.03568314617036
6290,104.5079904257671
6291,141.39503614606673
6292,233.72372201254638
6293,310.5922050958981
6294,125.7884085820553
6295,429.89764497088635
6296,158.9988356175656
6297,132.36040379906348
6298,63.500826122683236
6299,267.13641476753327
6300,350.3724980721383
6301,247.08757545995485
6302,236.63825498912126
6303,397.35969572620905
6304,430.922477398559
6305,250.17287653927082
6306,423.59408022488077
6307,388.7804398561604
6308,109.15768522493437
6309,133.8722183986103
6310,227.35008343357202
6311,336.27373080657725
6312,247.35242396969278
6313,172.83092696485272
6314,364.247435979327
6315,80.57856964410149
6316,175.4490663092658
6317,163.53630306895997
6318,262.4720417284918
6319,247.34587987456453
6320,153.57738850233017
6321,261.4168890147971
6322,103.12553202814178
6323,275.3536121703333
6324,80.77589969224226
6325,259.0969441644393
6326,-42.987047497903234
6327,363.3361742177951
6328,377.91335500336953
6329,153.40373142473203
6330,143.13695389170897
6331,368.9623342919878
6332,363.3361742177951
6333,293.7819947470277
6334,85.35171673181884
6335,94.56101933220106
6336,329.98008039617724
6337,108.80522023047683
6338,220.1178731195611
6339,111.5610759735211
6340,-922.469298256641
6341,125.38659671592194
6342,115.01711096338857
6343,68.44213978452098
6344,64.16147879853378
6345,79.25267057007585
6346,85.2783396610169
6347,92.31719321501765
6348,130.57749868995614
6349,70.86558253291167
6350,74.47295800812589
6351,70.36205633755907
6352,89.42977951023948
6353,-615.4738952839032
6354,125.07678292431245
6355,125.96521556992428
6356,73.39919191985899
6357,104.4546743372286
6358,124.0592461713315
6359,298.2059124127192
6360,314.14441598439606
6361,127.11661557062342
6362,213.18277203276915
6363,83.49277814691612
6364,165.2050864984123
6365,75.98793235070178
6366,294.7199611689941
6367,179.43177252073218
6368,303.63225736520707
6369,115.16829644714761
6370,464.65328383900504
6371,142.49239544294022
6372,135.098092341964
6373,59.263221104796855
6374,281.07555025926774
6375,395.66009245560434
6376,246.9918356982327
6377,264.8867856162038
6378,412.49180935105704
6379,576.8696528603398
6380,262.1371693549986
6381,474.1699768573273
6382,412.49180935105704
6383,159.51735957556247
6384,100.23868384014338
6385,248.32631269459688
6386,73.7435622276268
6387,99.71865700507914
6388,98.62649838935994
6389,152.8639505162684
6390,103.72583020353676
6391,91.8272216319362
6392,116.80127098856809
6393,100.37755982662651
6394,99.71865700507914
6395,86.3839624182512
6396,101.11713323551879
6397,294.961174615317
6398,253.3662693387925
6399,278.5329579637475
6400,117.90072307347162
6401,191.9166470784637
6402,83.04023919527407
6403,161.1978168252901
6404,72.94586337032132
6405,244.42145472253486
6406,170.11240105830274
6407,259.69948003395274
6408,119.27895135853959
6409,72.0652541804954
6410,103.31876191687905
6411,201.37310638315847
6412,140.33514994694195
6413,169.8473713079831
6414,140.33514994694195
6415,132.6980413263729
6416,81.73559390068749
6417,208.77965888691523
6418,59.55568458487704
6419,296.63470157971034
6420,96.38978314020659
6421,279.4738955446241
6422,-57.334617618776804
6423,402.12336084045836
6424,375.96160961820004
6425,162.01279111762227
6426,151.86436146174736
6427,373.79803854029905
6428,402.12336084045836
6429,318.7179893479066
6430,84.73029921834967
6431,89.04585306027656
6432,93.91135887123613
6433,100.4201756286372
6434,137.05545684036787
6435,80.50039208395918
6436,84.11648348744365
6437,79.9801620360451
6438,140.7304824073728
6439,96.86268993760285
6440,104.7392580721941
6441,167.87830191298661
6442,100.1405816521455
6443,165.25064335953374
6444,135.3140863147002
6445,99.36049472926373
6446,147.5326148222304
6447,102.9725363971624
6448,108.33778335334245
6449,174.70909963362936
6450,106.04823161792041
6451,172.67136419888283
6452,139.47029042947105
6453,105.2267360809305
6454,113.2075261270731
6455,125.1794609287046
6456,194.64448052128154
6457,112.09903814317335
6458,198.45951982999412
6459,167.7955564382284
6460,75.64192970398398
6461,222.5217442451796
